day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
51,1,Leaf,3,4,1,4,Internode,214.97284,35.9437555582895,0.0010080979271603068,0.0,false,false,0,0.021759043,0.0038861046,70.0,0.0,90.0,3,6.3350436E-4,0.047370665,0.027947417,2.5340175E-4_2.5340175E-4_1.2670088E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,9,0,9,Internode,214.97284,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,3,1,3,Internode,245.8009,46.864124457587636,0.0012396870677540662,0.0,false,false,0,0.022794118,0.0040339422,70.0,0.0,90.0,3,8.2597457E-4,0.05057831,0.030231101,3.3038983E-4_3.3038983E-4_1.6519491E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,1,3,1,3,Internode,323.18298,75.72248668624559,0.001830053673267427,0.0,false,false,0,0.024792843,0.0043157567,70.0,0.0,90.0,3,0.0013345998,0.056977164,0.03484579,5.338399E-4_5.338399E-4_2.6691996E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,2,3,1,3,Internode,323.18298,75.72248668624559,0.001830053673267427,0.0,false,false,0,0.024792843,0.0043157567,70.0,0.0,90.0,3,0.0013345998,0.056977164,0.03484579,5.338399E-4_5.338399E-4_2.6691996E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,3,3,1,3,Internode,323.18298,75.72248668624559,0.001830053673267427,0.0,false,false,0,0.024792843,0.0043157567,70.0,0.0,90.0,3,0.0013345998,0.056977164,0.03484579,5.338399E-4_5.338399E-4_2.6691996E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,2,1,2,Internode,354.18073,86.49754047738482,0.0020454389017279862,0.0,false,false,0,0.025377432,0.0043973248,70.0,0.0,90.0,3,0.0015245088,0.058898944,0.036245737,6.0980354E-4_6.0980354E-4_3.0490177E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,8,0,8,Internode,400.4942,492.45053793278566,0.010007468543147154,0.0,false,false,0,0.034416515,0.005616877,70.0,0.0,90.0,4,0.0086793825,0.14225468,0.049404904_0.049404904,0.0024796994_0.0024796994_0.0024796994_0.0012402837,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,1,2,1,2,Internode,431.42172,106.18088984165391,0.002434276897763532,0.0,false,false,0,0.026305443,0.0045260573,70.0,0.0,90.0,3,0.0018714257,0.0619957,0.0385141,7.4857025E-4_7.4857025E-4_3.7428513E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,2,2,1,2,Internode,431.42172,106.18088984165391,0.002434276897763532,0.0,false,false,0,0.026305443,0.0045260573,70.0,0.0,90.0,3,0.0018714257,0.0619957,0.0385141,7.4857025E-4_7.4857025E-4_3.7428513E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,3,2,1,2,Internode,431.42172,106.18088984165391,0.002434276897763532,0.0,false,false,0,0.026305443,0.0045260573,70.0,0.0,90.0,3,0.0018714257,0.0619957,0.0385141,7.4857025E-4_7.4857025E-4_3.7428513E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,1,1,1,Internode,462.4158,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,7,0,7,Internode,493.54477,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,1,1,1,1,Internode,540.35345,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,2,1,1,1,Internode,540.35345,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,3,1,1,1,Internode,540.35345,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,6,0,6,Internode,570.9709,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,5,0,5,Internode,632.6157,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,4,0,4,Internode,694.1776,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,3,0,3,Internode,740.0586,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,0,0,0,Internode,1081.4713,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
51,1,Leaf,1,0,0,0,Internode,1081.4713,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
51,1,Leaf,0,1,0,1,Internode,781.4714,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,1,1,0,1,Internode,781.4714,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,2,0,2,Internode,781.4714,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
51,1,Fruits,0,9,0,9,Internode,184.12645,1151.5369935440658,0.004431478679180145,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010494577_0.009715915_0.008266076_0.006334518_0.0033765428_0.0_0.0_0.0,184.12645_153.23796_107.05365_61.14292_15.420441_0.0_0.0_0.0,607.0,9.0
51,1,Fruits,0,8,0,8,Internode,276.75848,2685.75064254753,0.00862501747906208,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012208252_0.011723046_0.010837751_0.009715917_0.00879388_0.007038869_0.0046385983_0.0,276.75848_245.80093_199.50354_153.23802_122.418396_76.41177_30.653854_0.0,607.0,9.0
51,1,Fruits,0,7,0,7,Internode,354.18073,4281.340336890641,0.012333637103438377,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013108198_0.012798151_0.012208252_0.011451375_0.0108377505_0.009715916_0.008266077_0.006334519,354.18073_323.18298_276.75845_230.4065_199.50352_153.238_107.05368_61.142944,607.0,9.0
51,1,Fruits,0,6,0,6,Internode,415.94275,5554.04797961182,0.01479167491197586,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013539511_0.013354429_0.012961265_0.012422227_0.011975851_0.011156894_0.010120961_0.008793879,415.94275_385.0776_338.68558_292.21973_261.30527_214.97282_168.6709_122.418365,607.0,9.0
51,1,Truss,0,0,0,0,Internode,184.12645,326.77746413236866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,1,0,0,0,Internode,276.75848,429.7340977299999,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,2,0,0,0,Internode,354.18073,475.62944029612225,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,3,0,0,0,Internode,415.94275,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
