day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
37,1,Leaf,0,3,1,3,Internode,30.828056,0.550309122441025,8.935303544020802E-5,0.0,false,false,0,0.010399998,0.002147516,70.0,0.0,90.0,3,9.365521E-6,0.01730902,0,0,0,0,0,0,0,0,0
37,1,Leaf,1,3,1,3,Internode,108.21012,10.780697758804099,3.9675490818323074E-4,0.0,false,false,0,0.017244745,0.003223917,70.0,0.0,90.0,3,1.6798753E-4,0.034258924,0,0,0,0,0,0,0,0,0
37,1,Leaf,2,3,1,3,Internode,108.21012,10.780697758804099,3.9675490818323074E-4,0.0,false,false,0,0.017244745,0.003223917,70.0,0.0,90.0,3,1.6798753E-4,0.034258924,0,0,0,0,0,0,0,0,0
37,1,Leaf,3,3,1,3,Internode,108.21012,10.780697758804099,3.9675490818323074E-4,0.0,false,false,0,0.017244745,0.003223917,70.0,0.0,90.0,3,1.6798753E-4,0.034258924,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,2,1,2,Internode,139.20787,18.839273783906457,5.705691226630408E-4,0.0,false,false,0,0.01898038,0.0034821248,70.0,0.0,90.0,3,2.9042232E-4,0.039127737,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,8,0,8,Internode,185.5214,170.2992663394553,0.003429588617159908,0.0,false,false,0,0.027863944,0.004740267,70.0,0.0,90.0,4,0.0025993837,0.10432023,0,0,0,0,0,0,0,0,0
37,1,Leaf,1,2,1,2,Internode,216.44888,46.99231361327813,0.0011057922030518583,0.0,false,false,0,0.022220025,0.0039521125,70.0,0.0,90.0,3,7.140443E-4,0.04879017,0,0,0,0,0,0,0,0,0
37,1,Leaf,2,2,1,2,Internode,216.44888,46.99231361327813,0.0011057922030518583,0.0,false,false,0,0.022220025,0.0039521125,70.0,0.0,90.0,3,7.140443E-4,0.04879017,0,0,0,0,0,0,0,0,0
37,1,Leaf,3,2,1,2,Internode,216.44888,46.99231361327813,0.0011057922030518583,0.0,false,false,0,0.022220025,0.0039521125,70.0,0.0,90.0,3,7.140443E-4,0.04879017,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,1,1,1,Internode,247.44298,60.481315642140345,0.001345774245946444,0.0,false,false,0,0.023209803,0.00409294,70.0,0.0,90.0,3,9.1573887E-4,0.05188702,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,7,0,7,Internode,278.57193,367.2493237061098,0.006658646686188693,0.0,false,false,0,0.031817593,0.005273501,70.0,0.0,90.0,4,0.0055440553,0.12669419,0,0,0,0,0,0,0,0,0
37,1,Leaf,1,1,1,1,Internode,325.38055,95.22329454446658,0.0019409537983865125,0.0,false,false,0,0.025101138,0.0043588197,70.0,0.0,90.0,3,0.0014321539,0.057987846,0,0,0,0,0,0,0,0,0
37,1,Leaf,2,1,1,1,Internode,325.38055,95.22329454446658,0.0019409537983865125,0.0,false,false,0,0.025101138,0.0043588197,70.0,0.0,90.0,3,0.0014321539,0.057987846,0,0,0,0,0,0,0,0,0
37,1,Leaf,3,1,1,1,Internode,325.38055,95.22329454446658,0.0019409537983865125,0.0,false,false,0,0.025101138,0.0043588197,70.0,0.0,90.0,3,0.0014321539,0.057987846,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,6,0,6,Internode,355.99802,529.8842410644783,0.009235398743925967,0.0,false,false,0,0.033892896,0.0055481177,70.0,0.0,90.0,4,0.00795206,0.13906625,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,5,0,5,Internode,417.6429,561.3240319016074,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,4,0,4,Internode,479.2048,544.7246876217177,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,3,0,3,Internode,525.0858,532.5933151391849,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,0,0,0,Internode,866.4986,7.143015331724892,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
37,1,Leaf,1,0,0,0,Internode,866.4986,7.143015331724892,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,1,0,1,Internode,566.4986,111.85815472045958,0.002171905067671333,0.0,false,false,0,0.026982466,0.00461941,90.0,90.0,90.0,2,0.0017974356,0.032091632,0,0,0,0,0,0,0,0,0
37,1,Leaf,1,1,0,1,Internode,566.4986,111.85815472045958,0.002171905067671333,0.0,false,false,0,0.026982466,0.00461941,90.0,270.0,90.0,2,0.0017974356,0.032091632,0,0,0,0,0,0,0,0,0
37,1,Leaf,0,2,0,2,Internode,566.4986,530.7841954206862,0.008894903933558221,0.0,false,false,0,0.03385191,0.005542727,70.0,180.0,90.0,3,0.007897323,0.09449828,0,0,0,0,0,0,0,0,0
37,1,Fruits,0,8,0,8,Internode,61.78561,169.29515903076845,0.0010451803682371974,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0068442756,0.0050049736,0.0,61.78561,30.828058,0.0,607.0,9.0
37,1,Fruits,0,7,0,7,Internode,139.20787,756.1775779330737,0.0031699666287750006,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00967119,0.00871965,0.0068442756,139.20787,108.21013,61.785614,607.0,9.0
37,1,Fruits,0,6,0,6,Internode,200.96992,1563.3881146621852,0.005529330112040043,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.011136548,0.010464214,0.009218103,200.96992,170.10477,123.71275,607.0,9.0
37,1,Truss,0,0,0,0,Internode,61.78561,158.77983573455714,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,1,0,0,0,Internode,139.20787,327.6818148768525,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,2,0,0,0,Internode,200.96992,431.361789817757,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
