day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
56,1,Internode,3,1,1,0,Internode,617.7491,79.14901740168925,8.084974462692751E-4,0.03265178,false,false,0.007881737026825453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,6,0,5,Internode,648.3665,192.0056986048984,0.0010775630725447336,0.039446983,false,false,0.008695189052813206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,5,0,4,Internode,710.01135,178.29572415647166,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,4,0,3,Internode,771.57324,172.8198803872522,4.6350236719512757E-4,0.017166846,false,false,0.008594321288891782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,3,0,2,Internode,817.4542,170.0400426829167,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,0,0,0,Root,1248.867,12.802390998873161,1.876373479745259E-4,0.009273324,false,false,0.006440713366177932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,1,0,0,Internode,1158.867,17.918490551288272,2.1088794911061225E-4,0.010041181,false,false,0.006685241416494869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,2,0,1,Internode,858.867,146.9944529174992,4.381554222787516E-4,0.016521811,false,false,0.008441520030689762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,4,1,4,Internode,215.25078,29.54565210452648,8.688823342946936E-4,0.0,false,false,0,0.021024575,0.003780364,70.0,0.0,90.0,3,5.207386E-4,0.045139268,0,0,0,0,0,0,0,0,0
56,1,Leaf,1,4,1,4,Internode,292.36847,55.111163663243815,0.0014109823791608766,0.0,false,false,0,0.02345065,0.004127028,70.0,0.0,90.0,3,9.7132777E-4,0.052650623,0,0,0,0,0,0,0,0,0
56,1,Leaf,2,4,1,4,Internode,292.36847,55.111163663243815,0.0014109823791608766,0.0,false,false,0,0.02345065,0.004127028,70.0,0.0,90.0,3,9.7132777E-4,0.052650623,0,0,0,0,0,0,0,0,0
56,1,Leaf,3,4,1,4,Internode,292.36847,55.111163663243815,0.0014109823791608766,0.0,false,false,0,0.02345065,0.004127028,70.0,0.0,90.0,3,9.7132777E-4,0.052650623,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,9,0,9,Internode,292.36847,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,3,1,3,Internode,323.1965,66.04425073280963,0.0016346190625822691,0.0,false,false,0,0.024205985,0.004233491,70.0,0.0,90.0,3,0.0011640221,0.05507066,0,0,0,0,0,0,0,0,0
56,1,Leaf,1,3,1,3,Internode,400.57858,90.88933365945782,0.00213266761337229,0.0,false,false,0,0.02559856,0.004428082,70.0,0.0,90.0,3,0.0016019137,0.059631735,0,0,0,0,0,0,0,0,0
56,1,Leaf,2,3,1,3,Internode,400.57858,90.88933365945782,0.00213266761337229,0.0,false,false,0,0.02559856,0.004428082,70.0,0.0,90.0,3,0.0016019137,0.059631735,0,0,0,0,0,0,0,0,0
56,1,Leaf,3,3,1,3,Internode,400.57858,90.88933365945782,0.00213266761337229,0.0,false,false,0,0.02559856,0.004428082,70.0,0.0,90.0,3,0.0016019137,0.059631735,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,2,1,2,Internode,431.57632,98.25509570840296,0.002278331130127103,0.0,false,false,0,0.025950383,0.004476911,70.0,0.0,90.0,3,0.0017317344,0.060804233,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,8,0,8,Internode,477.8898,516.1836363413939,0.010450481365801864,0.0,false,false,0,0.03470146,0.0056542084,70.0,0.0,90.0,4,0.009097674,0.14400099,0,0,0,0,0,0,0,0,0
56,1,Leaf,1,2,1,2,Internode,508.81732,107.3758972536953,0.0024577239957508223,0.0,false,false,0,0.026357066,0.0045331917,70.0,0.0,90.0,3,0.0018924873,0.062169608,0,0,0,0,0,0,0,0,0
56,1,Leaf,2,2,1,2,Internode,508.81732,107.3758972536953,0.0024577239957508223,0.0,false,false,0,0.026357066,0.0045331917,70.0,0.0,90.0,3,0.0018924873,0.062169608,0,0,0,0,0,0,0,0,0
56,1,Leaf,3,2,1,2,Internode,508.81732,107.3758972536953,0.0024577239957508223,0.0,false,false,0,0.026357066,0.0045331917,70.0,0.0,90.0,3,0.0018924873,0.062169608,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,1,1,1,Internode,539.8114,109.21030893220521,0.002493686108647561,0.0,false,false,0,0.026435394,0.004544012,70.0,0.0,90.0,3,0.0019248188,0.062433816,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,7,0,7,Internode,570.94037,544.1444606298587,0.010971556369397052,0.0,false,false,0,0.035023615,0.0056963423,70.0,0.0,90.0,4,0.009590482,0.14598484,0,0,0,0,0,0,0,0,0
56,1,Leaf,1,1,1,1,Internode,617.7491,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0,0,0,0,0,0,0,0,0
56,1,Leaf,2,1,1,1,Internode,617.7491,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0,0,0,0,0,0,0,0,0
56,1,Leaf,3,1,1,1,Internode,617.7491,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,6,0,6,Internode,648.3665,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,5,0,5,Internode,710.01135,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,4,0,4,Internode,771.57324,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,3,0,3,Internode,817.4542,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,0,0,0,Internode,1158.867,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
56,1,Leaf,1,0,0,0,Internode,1158.867,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,1,0,1,Internode,858.867,94.42856027018598,0.002171905067671333,0.0,false,false,0,0.026982466,0.00461941,90.0,90.0,90.0,2,0.0017974356,0.032091632,0,0,0,0,0,0,0,0,0
56,1,Leaf,1,1,0,1,Internode,858.867,94.42856027018598,0.002171905067671333,0.0,false,false,0,0.026982466,0.00461941,90.0,270.0,90.0,2,0.0017974356,0.032091632,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,2,0,2,Internode,858.867,448.07808168300625,0.008894903933558221,0.0,false,false,0,0.03385191,0.005542727,70.0,180.0,90.0,3,0.007897323,0.09449828,0,0,0,0,0,0,0,0,0
56,1,Fruits,0,5,1,5,Internode,62.013664,109.29513630231267,8.217270369641483E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0059481636,0.0043288018,0.0,62.013664,30.989311,0.0,607.0,9.0
56,1,Fruits,1,5,1,5,Internode,62.013664,109.29513630231267,8.217270369641483E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0059481636,0.0043288018,0.0,62.013664,30.989311,0.0,607.0,9.0
56,1,Fruits,2,5,1,5,Internode,62.013664,109.29513630231267,8.217270369641483E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0059481636,0.0043288018,0.0,62.013664,30.989311,0.0,607.0,9.0
56,1,Fruits,0,10,0,10,Internode,77.3956,162.8603046829594,0.0010318659478798509,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.006603376,0.0052182553,0.0,77.3956,46.57142,0.0,607.0,9.0
56,1,Fruits,0,9,0,9,Internode,261.52206,1995.9681001881286,0.0070424689911305904,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0115004545,0.010919463,0.009878825,261.52206,230.63358,184.44926,607.0,9.0
56,1,Fruits,0,8,0,8,Internode,354.15408,3768.76532025648,0.011347995139658451,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.012784317,0.012425192,0.011758907,354.15408,323.19653,276.89914,607.0,9.0
56,1,Fruits,0,7,0,7,Internode,431.57632,5298.3985618081315,0.014351861551404,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.013405417,0.013202924,0.012784317,431.57632,400.57858,354.15405,607.0,9.0
56,1,Fruits,0,6,0,6,Internode,493.33835,6373.4434556282,0.016254110261797905,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.013629983,0.013546707,0.013311805,493.33835,462.4732,416.08118,607.0,9.0
56,1,Truss,0,0,0,0,Internode,62.013664,90.78361139050757,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,1,0,0,0,Internode,62.013664,90.78361139050757,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,2,0,0,0,Internode,62.013664,90.78361139050757,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,3,0,0,0,Internode,77.3956,115.20322423208651,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,4,0,0,0,Internode,261.52206,381.3316488590375,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,5,0,0,0,Internode,354.15408,455.6144236040239,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,6,0,0,0,Internode,431.57632,479.02145967819854,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Truss,7,0,0,0,Internode,493.33835,473.6502610917906,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
