day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
35,7,Leaf,0,1,1,1,Internode,216.61491,25.453251906470395,7.779249264231213E-4,0.0,false,false,0,0.020482581,0.0037018678,70.0,0.0,90.0,3,4.4861055E-4,0.04351668,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,1,1,1,Internode,216.61491,25.87373273430732,7.873530030533228E-4,0.0,false,false,0,0.020541454,0.0037104138,70.0,0.0,90.0,3,4.560215E-4,0.043691933,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,1,1,1,Internode,216.61491,25.739242899288115,7.843396080201802E-4,0.0,false,false,0,0.02052271,0.0037076934,70.0,0.0,90.0,3,4.5365107E-4,0.04363611,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,7,0,7,Internode,247.7439,163.61558836507035,0.00374800700358688,0.0,false,false,0,0.028375238,0.0048100245,70.0,0.0,90.0,4,0.0028837053,0.1071237,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,7,0,7,Internode,247.7439,171.7420418165133,0.003907645153060531,0.0,false,false,0,0.028617207,0.004842951,70.0,0.0,90.0,4,0.0030269332,0.108459875,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,7,0,7,Internode,247.7439,185.15943340056296,0.004170225055709355,0.0,false,false,0,0.0289968,0.004894494,70.0,0.0,90.0,4,0.003263413,0.11056813,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,7,0,7,Internode,247.7439,177.9220657194433,0.004028736204595618,0.0,false,false,0,0.028794978,0.004867106,70.0,0.0,90.0,4,0.0031358553,0.10944536,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,7,0,7,Internode,247.7439,175.32317381606444,0.003977845364536377,0.0,false,false,0,0.02872085,0.004857037,70.0,0.0,90.0,4,0.0030900503,0.10903403,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,7,0,7,Internode,247.7439,186.8031397455854,0.00420231335983021,0.0,false,false,0,0.029041726,0.004900586,70.0,0.0,90.0,4,0.0032923832,0.11081864,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,7,0,7,Internode,247.7439,172.48023181254587,0.003922122803430771,0.0,false,false,0,0.028638717,0.004845875,70.0,0.0,90.0,4,0.0030399435,0.108578935,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,7,0,7,Internode,247.7439,174.86978589235667,0.003968961995487791,0.0,false,false,0,0.028707825,0.0048552677,70.0,0.0,90.0,4,0.0030820589,0.10896182,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,7,0,7,Internode,247.7439,174.18305026918335,0.00395550519518589,0.0,false,false,0,0.028688043,0.0048525794,70.0,0.0,90.0,4,0.0030699556,0.10885218,0,0,0,0,0,0,0,0,0
35,1,Leaf,1,1,1,1,Internode,294.55252,49.047002455999284,0.0012852834917918864,0.0,false,false,0,0.02297663,0.004059872,70.0,0.0,90.0,3,8.644477E-4,0.051151477,0,0,0,0,0,0,0,0,0
35,1,Leaf,2,1,1,1,Internode,294.55252,49.047002455999284,0.0012852834917918864,0.0,false,false,0,0.02297663,0.004059872,70.0,0.0,90.0,3,8.644477E-4,0.051151477,0,0,0,0,0,0,0,0,0
35,1,Leaf,3,1,1,1,Internode,294.55252,49.047002455999284,0.0012852834917918864,0.0,false,false,0,0.02297663,0.004059872,70.0,0.0,90.0,3,8.644477E-4,0.051151477,0,0,0,0,0,0,0,0,0
35,2,Leaf,1,1,1,1,Internode,294.55252,51.01784298677225,0.0013262848951052753,0.0,false,false,0,0.023135746,0.0040824446,70.0,0.0,90.0,3,8.9918345E-4,0.051653005,0,0,0,0,0,0,0,0,0
35,2,Leaf,2,1,1,1,Internode,294.55252,51.01784298677225,0.0013262848951052753,0.0,false,false,0,0.023135746,0.0040824446,70.0,0.0,90.0,3,8.9918345E-4,0.051653005,0,0,0,0,0,0,0,0,0
35,2,Leaf,3,1,1,1,Internode,294.55252,51.01784298677225,0.0013262848951052753,0.0,false,false,0,0.023135746,0.0040824446,70.0,0.0,90.0,3,8.9918345E-4,0.051653005,0,0,0,0,0,0,0,0,0
35,3,Leaf,1,1,1,1,Internode,294.55252,54.13201828612451,0.0013907758786454898,0.0,false,false,0,0.023377124,0.004116629,70.0,0.0,90.0,3,9.540704E-4,0.052417096,0,0,0,0,0,0,0,0,0
35,3,Leaf,2,1,1,1,Internode,294.55252,54.13201828612451,0.0013907758786454898,0.0,false,false,0,0.023377124,0.004116629,70.0,0.0,90.0,3,9.540704E-4,0.052417096,0,0,0,0,0,0,0,0,0
35,3,Leaf,3,1,1,1,Internode,294.55252,54.13201828612451,0.0013907758786454898,0.0,false,false,0,0.023377124,0.004116629,70.0,0.0,90.0,3,9.540704E-4,0.052417096,0,0,0,0,0,0,0,0,0
35,4,Leaf,1,1,1,1,Internode,294.55252,52.485538256301105,0.0013567227602837176,0.0,false,false,0,0.023250977,0.0040987725,70.0,0.0,90.0,3,9.2505134E-4,0.052017286,0,0,0,0,0,0,0,0,0
35,4,Leaf,2,1,1,1,Internode,294.55252,52.485538256301105,0.0013567227602837176,0.0,false,false,0,0.023250977,0.0040987725,70.0,0.0,90.0,3,9.2505134E-4,0.052017286,0,0,0,0,0,0,0,0,0
35,4,Leaf,3,1,1,1,Internode,294.55252,52.485538256301105,0.0013567227602837176,0.0,false,false,0,0.023250977,0.0040987725,70.0,0.0,90.0,3,9.2505134E-4,0.052017286,0,0,0,0,0,0,0,0,0
35,5,Leaf,1,1,1,1,Internode,294.55252,51.89033329670983,0.0013443887127853231,0.0,false,false,0,0.02320457,0.004092199,70.0,0.0,90.0,3,9.14561E-4,0.051870473,0,0,0,0,0,0,0,0,0
35,5,Leaf,2,1,1,1,Internode,294.55252,51.89033329670983,0.0013443887127853231,0.0,false,false,0,0.02320457,0.004092199,70.0,0.0,90.0,3,9.14561E-4,0.051870473,0,0,0,0,0,0,0,0,0
35,5,Leaf,3,1,1,1,Internode,294.55252,51.89033329670983,0.0013443887127853231,0.0,false,false,0,0.02320457,0.004092199,70.0,0.0,90.0,3,9.14561E-4,0.051870473,0,0,0,0,0,0,0,0,0
35,6,Leaf,1,1,1,1,Internode,294.55252,54.548644273889245,0.0013993776160769332,0.0,false,false,0,0.023408543,0.004121073,70.0,0.0,90.0,3,9.614133E-4,0.052516837,0,0,0,0,0,0,0,0,0
35,6,Leaf,2,1,1,1,Internode,294.55252,54.548644273889245,0.0013993776160769332,0.0,false,false,0,0.023408543,0.004121073,70.0,0.0,90.0,3,9.614133E-4,0.052516837,0,0,0,0,0,0,0,0,0
35,6,Leaf,3,1,1,1,Internode,294.55252,54.548644273889245,0.0013993776160769332,0.0,false,false,0,0.023408543,0.004121073,70.0,0.0,90.0,3,9.614133E-4,0.052516837,0,0,0,0,0,0,0,0,0
35,7,Leaf,1,1,1,1,Internode,294.55252,51.16224382372595,0.0013292831514622988,0.0,false,false,0,0.023147203,0.004084069,70.0,0.0,90.0,3,9.017285E-4,0.051689185,0,0,0,0,0,0,0,0,0
35,7,Leaf,2,1,1,1,Internode,294.55252,51.16224382372595,0.0013292831514622988,0.0,false,false,0,0.023147203,0.004084069,70.0,0.0,90.0,3,9.017285E-4,0.051689185,0,0,0,0,0,0,0,0,0
35,7,Leaf,3,1,1,1,Internode,294.55252,51.16224382372595,0.0013292831514622988,0.0,false,false,0,0.023147203,0.004084069,70.0,0.0,90.0,3,9.017285E-4,0.051689185,0,0,0,0,0,0,0,0,0
35,8,Leaf,1,1,1,1,Internode,294.55252,51.70914686764487,0.001340631460605111,0.0,false,false,0,0.023190357,0.004090185,70.0,0.0,90.0,3,9.113676E-4,0.051825535,0,0,0,0,0,0,0,0,0
35,8,Leaf,2,1,1,1,Internode,294.55252,51.70914686764487,0.001340631460605111,0.0,false,false,0,0.023190357,0.004090185,70.0,0.0,90.0,3,9.113676E-4,0.051825535,0,0,0,0,0,0,0,0,0
35,8,Leaf,3,1,1,1,Internode,294.55252,51.70914686764487,0.001340631460605111,0.0,false,false,0,0.023190357,0.004090185,70.0,0.0,90.0,3,9.113676E-4,0.051825535,0,0,0,0,0,0,0,0,0
35,9,Leaf,1,1,1,1,Internode,294.55252,51.57369090262378,0.0013378216890220758,0.0,false,false,0,0.023179704,0.004088675,70.0,0.0,90.0,3,9.0898015E-4,0.05179186,0,0,0,0,0,0,0,0,0
35,9,Leaf,2,1,1,1,Internode,294.55252,51.57369090262378,0.0013378216890220758,0.0,false,false,0,0.023179704,0.004088675,70.0,0.0,90.0,3,9.0898015E-4,0.05179186,0,0,0,0,0,0,0,0,0
35,9,Leaf,3,1,1,1,Internode,294.55252,51.57369090262378,0.0013378216890220758,0.0,false,false,0,0.023179704,0.004088675,70.0,0.0,90.0,3,9.0898015E-4,0.05179186,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,6,0,6,Internode,325.16998,296.0150654289889,0.0063057128642732595,0.0,false,false,0,0.031480737,0.005228599,70.0,0.0,90.0,4,0.00521723,0.12472628,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,6,0,6,Internode,325.16998,306.3138123690326,0.006501845011582087,0.0,false,false,0,0.031669904,0.005253826,70.0,0.0,90.0,4,0.0053987443,0.12583,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,6,0,6,Internode,325.16998,322.176044168005,0.006803362804179336,0.0,false,false,0,0.031951237,0.0052912896,70.0,0.0,90.0,4,0.0056783142,0.1274781,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,6,0,6,Internode,325.16998,313.89184350633127,0.006645975864925701,0.0,false,false,0,0.03180577,0.005271927,70.0,0.0,90.0,4,0.0055323066,0.12662494,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,6,0,6,Internode,325.16998,310.8845049811952,0.006588795503647575,0.0,false,false,0,0.031752177,0.005264789,70.0,0.0,90.0,4,0.005479302,0.12631115,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,6,0,6,Internode,325.16998,324.407157884363,0.006845720029411958,0.0,false,false,0,0.031989887,0.0052964315,70.0,0.0,90.0,4,0.005717637,0.12770511,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,6,0,6,Internode,325.16998,306.9666226604851,0.006514267645939214,0.0,false,false,0,0.031681716,0.0052554,70.0,0.0,90.0,4,0.0054102503,0.12589903,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,6,0,6,Internode,325.16998,309.72841365835006,0.006566808441231064,0.0,false,false,0,0.031731464,0.005262029,70.0,0.0,90.0,4,0.0054589263,0.12618995,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,6,0,6,Internode,325.16998,309.1119061619968,0.006555081682030997,0.0,false,false,0,0.03172039,0.0052605537,70.0,0.0,90.0,4,0.0054480606,0.12612516,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,5,0,5,Internode,386.81488,402.3836921058615,0.008319094658484055,0.0,false,false,0,0.033220045,0.0054594544,70.0,0.0,90.0,4,0.0070919646,0.13500848,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,5,0,5,Internode,386.81488,412.5546208438341,0.00851039536050542,0.0,false,false,0,0.03336563,0.005478668,70.0,0.0,90.0,4,0.007271226,0.13588269,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,5,0,5,Internode,386.81488,427.3414350666736,0.008788200552146517,0.0,false,false,0,0.03357209,0.0055058873,70.0,0.0,90.0,4,0.0075318418,0.137126,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,5,0,5,Internode,386.81488,419.84265045018344,0.008647363730183504,0.0,false,false,0,0.03346814,0.0054921866,70.0,0.0,90.0,4,0.007399677,0.13649948,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,5,0,5,Internode,386.81488,417.0919209751818,0.00859567762316125,0.0,false,false,0,0.033429623,0.005487108,70.0,0.0,90.0,4,0.007351195,0.1362676,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,5,0,5,Internode,386.81488,429.66517321983565,0.008831825404790439,0.0,false,false,0,0.033603996,0.0055100913,70.0,0.0,90.0,4,0.007572798,0.13731852,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,5,0,5,Internode,386.81488,412.9818644356177,0.008518426884422373,0.0,false,false,0,0.03337168,0.005479466,70.0,0.0,90.0,4,0.007278756,0.13591906,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,5,0,5,Internode,386.81488,415.5031281411092,0.008565819387064223,0.0,false,false,0,0.03340728,0.0054841614,70.0,0.0,90.0,4,0.0073231934,0.13613316,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,5,0,5,Internode,386.81488,415.0891998893904,0.008558038997265689,0.0,false,false,0,0.03340145,0.005483392,70.0,0.0,90.0,4,0.0073158974,0.13609809,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,4,0,4,Internode,448.37677,486.2362016211579,0.009891350562837837,0.0,false,false,0,0.034340035,0.0056068473,70.0,0.0,90.0,4,0.008569855,0.14178732,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,4,0,4,Internode,448.37677,494.25456880642156,0.010041167792292314,0.0,false,false,0,0.03443857,0.0056197685,70.0,0.0,90.0,4,0.008711178,0.14238957,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,4,0,4,Internode,448.37677,504.7447661328347,0.010237044978764443,0.0,false,false,0,0.0345655,0.005636404,70.0,0.0,90.0,4,0.008896066,0.14316678,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,4,0,4,Internode,448.37677,499.739152581753,0.01014359535632313,0.0,false,false,0,0.034505207,0.0056285034,70.0,0.0,90.0,4,0.008807843,0.1427974,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,4,0,4,Internode,448.37677,497.8607198980521,0.010108519339408867,0.0,false,false,0,0.034482453,0.0056255213,70.0,0.0,90.0,4,0.008774736,0.14265808,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,4,0,4,Internode,448.37677,506.74501972599694,0.010274379350147895,0.0,false,false,0,0.03458946,0.0056395424,70.0,0.0,90.0,4,0.00893132,0.14331365,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,4,0,4,Internode,448.37677,494.3024853017615,0.010042062972541224,0.0,false,false,0,0.034439154,0.0056198454,70.0,0.0,90.0,4,0.008712023,0.14239314,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,4,0,4,Internode,448.37677,496.0145738550343,0.010074040779059082,0.0,false,false,0,0.03446002,0.0056225806,70.0,0.0,90.0,4,0.008742197,0.14252079,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,4,0,4,Internode,448.37677,495.94681842391526,0.010072775597694442,0.0,false,false,0,0.034459196,0.0056224726,70.0,0.0,90.0,4,0.008741003,0.14251575,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,3,0,3,Internode,494.25778,523.2073692878596,0.010254550878571281,0.0,false,false,0,0.034783714,0.0056649735,70.0,0.0,90.0,3,0.009221468,0.09280671,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,3,0,3,Internode,494.25778,528.270567084504,0.010347612778614512,0.0,false,false,0,0.034842446,0.005672657,70.0,0.0,90.0,3,0.009310706,0.09303548,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,3,0,3,Internode,494.25778,533.770092457898,0.010448670010304164,0.0,false,false,0,0.034905713,0.0056809313,70.0,0.0,90.0,3,0.009407634,0.093282156,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,3,0,3,Internode,494.25778,531.4831845832709,0.010406650423390094,0.0,false,false,0,0.03487947,0.0056774993,70.0,0.0,90.0,3,0.009367328,0.09317981,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,3,0,3,Internode,494.25778,530.6011345666091,0.01039044170235641,0.0,false,false,0,0.034869324,0.005676172,70.0,0.0,90.0,3,0.009351782,0.093140244,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,3,0,3,Internode,494.25778,535.1338376494299,0.010473726442830804,0.0,false,false,0,0.03492132,0.005682972,70.0,0.0,90.0,3,0.00943167,0.093343034,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,3,0,3,Internode,494.25778,528.0117372679488,0.010342857158132556,0.0,false,false,0,0.034839455,0.005672266,70.0,0.0,90.0,3,0.009306145,0.09302382,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,3,0,3,Internode,494.25778,528.8365014297495,0.01035801331827923,0.0,false,false,0,0.03484898,0.005673512,70.0,0.0,90.0,3,0.00932068,0.09306095,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,3,0,3,Internode,494.25778,529.0530705114228,0.010361993742013657,0.0,false,false,0,0.03485148,0.005673839,70.0,0.0,90.0,3,0.009324498,0.09307069,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,1,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,1,0,1,Internode,535.67053,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
35,1,Leaf,1,1,0,1,Internode,535.67053,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,2,0,2,Internode,535.67053,525.1946468346025,0.01031573010737856,0.0,false,false,0,0.03480682,0.005667997,70.0,180.0,90.0,3,0.009256493,0.09819025,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,2,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,1,0,1,Internode,535.67053,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
35,2,Leaf,1,1,0,1,Internode,535.67053,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
35,2,Leaf,0,2,0,2,Internode,535.67053,511.37265442544276,0.010061495328102358,0.0,false,false,0,0.034644585,0.005646762,70.0,180.0,90.0,3,0.009012883,0.097559154,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,3,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,1,0,1,Internode,535.67053,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
35,3,Leaf,1,1,0,1,Internode,535.67053,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
35,3,Leaf,0,2,0,2,Internode,535.67053,510.3027481449379,0.010041808342628218,0.0,false,false,0,0.034631874,0.0056450977,70.0,180.0,90.0,3,0.008994025,0.09750979,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,4,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,1,0,1,Internode,535.67053,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
35,4,Leaf,1,1,0,1,Internode,535.67053,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
35,4,Leaf,0,2,0,2,Internode,535.67053,509.87507739197684,0.010033939249492621,0.0,false,false,0,0.03462679,0.005644432,70.0,180.0,90.0,3,0.008986488,0.09749003,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,5,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,1,0,1,Internode,535.67053,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
35,5,Leaf,1,1,0,1,Internode,535.67053,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
35,5,Leaf,0,2,0,2,Internode,535.67053,509.70271682571325,0.010030767509682353,0.0,false,false,0,0.03462474,0.005644163,70.0,180.0,90.0,3,0.00898345,0.09748206,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,6,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,1,0,1,Internode,535.67053,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
35,6,Leaf,1,1,0,1,Internode,535.67053,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
35,6,Leaf,0,2,0,2,Internode,535.67053,507.658429194377,0.009993147224287265,0.0,false,false,0,0.034600373,0.0056409715,70.0,180.0,90.0,3,0.008947419,0.09738745,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,7,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,1,0,1,Internode,535.67053,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
35,7,Leaf,1,1,0,1,Internode,535.67053,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
35,7,Leaf,0,2,0,2,Internode,535.67053,524.2984482288566,0.01029925030528559,0.0,false,false,0,0.03479641,0.0056666345,70.0,180.0,90.0,3,0.009240697,0.0981497,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,8,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,1,0,1,Internode,535.67053,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
35,8,Leaf,1,1,0,1,Internode,535.67053,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
35,8,Leaf,0,2,0,2,Internode,535.67053,524.5311737232821,0.010303530434341021,0.0,false,false,0,0.034799114,0.0056669884,70.0,180.0,90.0,3,0.0092448,0.09816024,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,9,Leaf,1,0,0,0,Internode,835.67053,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,1,0,1,Internode,535.67053,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
35,9,Leaf,1,1,0,1,Internode,535.67053,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
35,9,Leaf,0,2,0,2,Internode,535.67053,508.9466151123033,0.010016853853353354,0.0,false,false,0,0.034615736,0.005642984,70.0,180.0,90.0,3,0.008970124,0.0974471,0,0,0,0,0,0,0,0,0
35,1,Fruits,0,8,0,8,Internode,30.957552,17.329958615719118,2.3657748533878475E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0036326197,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,2,Fruits,0,8,0,8,Internode,30.957552,17.98035129206462,2.405819104751572E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.003676202,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
35,3,Fruits,0,8,0,8,Internode,30.957552,20.575393723553308,2.5607680436223745E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0038401836,0.0,0.0,30.957552,0.0,0.0,607.0,9.0
