day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
80,1,Leaf,1,2,1,2,Internode,879.79834,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,2,1,2,Internode,879.79834,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,3,2,1,2,Internode,879.79834,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,1,1,1,Internode,910.7924,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,7,0,7,Internode,941.9214,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,1,1,1,1,Internode,988.7301,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,1,1,1,Internode,988.7301,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,3,1,1,1,Internode,988.7301,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,6,0,6,Internode,1019.34753,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,0,5,0,5,Internode,1080.9923,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,0,4,0,4,Internode,1142.5541,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,0,3,0,3,Internode,1188.4349,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,0,0,0,Internode,1529.8478,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
80,1,Leaf,1,0,0,0,Internode,1529.8478,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
80,1,Leaf,0,1,0,1,Internode,1229.8477,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,1,1,0,1,Internode,1229.8477,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,2,0,2,Internode,1229.8477,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
80,1,Fruits,0,5,1,5,Internode,355.59326,2584.557809750495,0.009124351665377617,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010958505_0.010715432_0.010269367_0.0097096125_0.009262627_0.008444329_0.007380383_0.005882185,355.59326_324.54376_277.84833_231.4726_200.7264_154.17393_107.733215_61.65686,607.0,9.0
80,1,Fruits,1,5,1,5,Internode,432.99475,3448.590739881617,0.011075443588197231,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011416801_0.011260009_0.010958505_0.010577827_0.010269367_0.009709613_0.009011787_0.008121586,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,2,5,1,5,Internode,432.99475,3448.590739881617,0.011075443588197231,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011416801_0.011260009_0.010958505_0.010577827_0.010269367_0.009709613_0.009011787_0.008121586,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,3,5,1,5,Internode,432.99475,3448.590739881617,0.011075443588197231,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011416801_0.011260009_0.010958505_0.010577827_0.010269367_0.009709613_0.009011787_0.008121586,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,0,10,0,10,Internode,448.3767,3605.759488856143,0.011403283104300499,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01149054_0.011342793_0.011067551_0.010715432_0.010429342_0.009910637_0.009262628_0.00844433,448.3767_417.55255_370.9811_324.54376_293.37448_246.877_200.72643_154.17395,607.0,9.0
80,1,Fruits,0,9,0,9,Internode,632.5032,5206.0196015742595,0.014409217983484268,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011561592_0.011416803_0.011168423_0.010842229,632.5032_601.6147_555.43036_509.51965_463.79718_432.99478_386.43463_340.10233,607.0,9.0
80,1,Fruits,0,8,0,8,Internode,725.13513,6015.205001959669,0.015765514224767685,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011416803,725.13513_694.17755_647.8802_601.6147_570.79504_524.78845_479.0305_432.99472,607.0,9.0
80,1,Fruits,0,7,0,7,Internode,802.5574,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,802.5574_771.55963_725.1351_678.78314_647.8802_601.6147_555.43036_509.5196,607.0,9.0
80,1,Fruits,0,6,0,6,Internode,864.3194,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,864.3194_833.4543_787.06226_740.5964_709.68195_663.3494_617.04755_570.795,607.0,9.0
80,1,Truss,0,0,0,0,Internode,355.59326,269.4539043428051,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,1,0,0,0,Internode,432.99475,288.76571834281157,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,2,0,0,0,Internode,432.99475,288.76571834281157,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,3,0,0,0,Internode,432.99475,288.76571834281157,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,4,0,0,0,Internode,448.3767,296.22973232790497,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,5,0,0,0,Internode,632.5032,418.5811146579189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,6,0,0,0,Internode,725.13513,460.99545755047575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,7,0,0,0,Internode,802.5574,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,8,0,0,0,Internode,864.3194,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
