day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
133,1,Leaf,3,4,1,4,Internode,1476.6127,108.25651392904348,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,3,1,3,Internode,1507.4408,114.45570082022762,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,1,3,1,3,Internode,1584.8228,129.9258395049553,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,2,3,1,3,Internode,1584.8228,129.9258395049553,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,3,3,1,3,Internode,1584.8228,129.9258395049553,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,2,1,2,Internode,1615.8206,135.4053214762145,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,8,0,8,Internode,1662.134,700.7330218732824,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
133,1,Leaf,1,2,1,2,Internode,1693.0615,145.57869764220396,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,2,2,1,2,Internode,1693.0615,145.57869764220396,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,3,2,1,2,Internode,1693.0615,145.57869764220396,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,1,1,1,Internode,1724.0555,147.88941787530615,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,7,0,7,Internode,1755.1846,736.0713428524099,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
133,1,Leaf,1,1,1,1,Internode,1801.9932,141.16721502648323,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,2,1,1,1,Internode,1801.9932,141.16721502648323,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,3,1,1,1,Internode,1801.9932,141.16721502648323,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,6,0,6,Internode,1832.6107,667.8524283722361,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
133,1,Leaf,0,5,0,5,Internode,1894.2555,640.2476774145421,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
133,1,Leaf,0,4,0,4,Internode,1955.8173,621.3144213666936,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
133,1,Leaf,0,3,0,3,Internode,2001.6981,607.4773457840224,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,0,0,0,Internode,2343.1133,8.147342205143579,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
133,1,Leaf,1,0,0,0,Internode,2343.1133,8.147342205143579,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
133,1,Leaf,0,1,0,1,Internode,2043.1108,127.38361955915911,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,1,1,0,1,Internode,2043.1108,127.38361955915911,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
133,1,Leaf,0,2,0,2,Internode,2043.1108,605.4048638844318,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
133,1,Fruits,0,5,1,5,Internode,1168.8566,6198.514949040513,0.01606174372136593,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.013103636_0.013377437,1168.8566_1137.807_1091.1116_1044.736_1013.9897_967.43726_920.9965_874.92017,607.0,9.0
133,1,Fruits,1,5,1,5,Internode,1246.2579,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1246.2579_1215.2336_1168.8564_1122.2202_1091.1116_1044.7357_998.52704_951.894,607.0,9.0
133,1,Fruits,2,5,1,5,Internode,1246.2579,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1246.2579_1215.2336_1168.8564_1122.2202_1091.1116_1044.7357_998.52704_951.894,607.0,9.0
133,1,Fruits,3,5,1,5,Internode,1246.2579,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1246.2579_1215.2336_1168.8564_1122.2202_1091.1116_1044.7357_998.52704_951.894,607.0,9.0
133,1,Fruits,0,10,0,10,Internode,1261.6399,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,1261.6399_1230.8158_1184.2444_1137.807_1106.6376_1060.1401_1013.9896_967.43713,607.0,9.0
133,1,Fruits,0,9,0,9,Internode,1445.7664,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,1445.7664_1414.8778_1368.6936_1322.7828_1277.0603_1246.258_1199.6979_1153.3655,607.0,9.0
133,1,Fruits,0,8,0,8,Internode,1538.3983,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1538.3983_1507.4408_1461.1433_1414.8778_1384.0582_1338.0516_1292.2937_1246.2578,607.0,9.0
133,1,Fruits,0,7,0,7,Internode,1615.8206,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1615.8206_1584.8228_1538.3983_1492.0464_1461.1433_1414.8778_1368.6936_1322.7828,607.0,9.0
133,1,Fruits,0,6,0,6,Internode,1677.5825,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1677.5825_1646.7174_1600.3253_1553.8595_1522.9451_1476.6125_1430.3107_1384.0581,607.0,9.0
133,1,Truss,0,0,0,0,Internode,1168.8566,369.3781357806796,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,1,0,0,0,Internode,1246.2579,390.1613916133721,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,2,0,0,0,Internode,1246.2579,390.1613916133721,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,3,0,0,0,Internode,1246.2579,390.1613916133721,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,4,0,0,0,Internode,1261.6399,400.24628015262897,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,5,0,0,0,Internode,1445.7664,565.5594823902529,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,6,0,0,0,Internode,1538.3983,622.8669742292982,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,7,0,0,0,Internode,1615.8206,648.3677672861508,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,Truss,8,0,0,0,Internode,1677.5825,640.364630985776,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
