day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
21,6,Leaf,2,1,1,1,Internode,77.93761,5.123930459640653,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,1,1,1,Internode,77.93761,5.084131327404061,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,7,Leaf,1,1,1,1,Internode,77.93761,5.084131327404061,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,7,Leaf,2,1,1,1,Internode,77.93761,5.084131327404061,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,1,1,1,Internode,77.93761,5.112488134343443,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,8,Leaf,1,1,1,1,Internode,77.93761,5.112488134343443,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,8,Leaf,2,1,1,1,Internode,77.93761,5.112488134343443,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,1,1,1,Internode,77.93761,5.109623568946145,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,9,Leaf,1,1,1,1,Internode,77.93761,5.109623568946145,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,9,Leaf,2,1,1,1,Internode,77.93761,5.109623568946145,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,6,0,6,Internode,108.5551,53.62686196054226,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,6,0,6,Internode,108.5551,53.325639545313166,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,6,0,6,Internode,108.5551,53.78015437032956,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,6,0,6,Internode,108.5551,54.13442676413078,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,6,0,6,Internode,108.5551,53.80431883376998,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,6,0,6,Internode,108.5551,54.07141854706441,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,6,0,6,Internode,108.5551,53.58573628200697,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,6,0,6,Internode,108.5551,53.93178398330466,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,6,0,6,Internode,108.5551,53.89682672337512,0.0013691805053385867,0.0,false,false,0,0.022831153,0.0040392075,70.0,0.0,90.0,4,8.336651E-4,0.078200206,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,5,0,5,Internode,170.19997,142.90585841692348,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,5,0,5,Internode,170.19997,141.9949944211956,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,5,0,5,Internode,170.19997,143.36939808009043,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,5,0,5,Internode,170.19997,144.44067947177717,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,5,0,5,Internode,170.19997,143.4424688032875,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,5,0,5,Internode,170.19997,144.25014943994964,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,5,0,5,Internode,170.19997,142.7814988142386,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,5,0,5,Internode,170.19997,143.8279096255879,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,5,0,5,Internode,170.19997,143.7222026534328,0.002957260072660192,0.0,false,false,0,0.027021546,0.004624784,70.0,0.0,90.0,4,0.0021815288,0.0997606,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,4,0,4,Internode,231.76186,264.69191707780544,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,4,0,4,Internode,231.76186,262.9033507562694,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,4,0,4,Internode,231.76186,265.60212039479353,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,4,0,4,Internode,231.76186,267.7056812195114,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,4,0,4,Internode,231.76186,265.7456015678485,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,4,0,4,Internode,231.76186,267.33155775018315,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,4,0,4,Internode,231.76186,264.44772541125036,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,4,0,4,Internode,231.76186,266.5024505342639,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,4,0,4,Internode,231.76186,266.2948850456345,0.004984862574529294,0.0,false,false,0,0.030053305,0.0050372616,70.0,0.0,90.0,4,0.004003099,0.11651367,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,3,0,3,Internode,277.64285,366.2580059680353,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,3,0,3,Internode,277.64285,363.71307282417354,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,3,0,3,Internode,277.64285,367.55312517114464,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,3,0,3,Internode,277.64285,370.5462608455076,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,3,0,3,Internode,277.64285,367.7572830983241,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,3,0,3,Internode,277.64285,370.0139243000155,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,3,0,3,Internode,277.64285,365.91054808616207,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,3,0,3,Internode,277.64285,368.83419592863714,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,3,0,3,Internode,277.64285,368.5388530692898,0.006361669220050713,0.0,false,false,0,0.03178651,0.0052693617,70.0,0.0,90.0,3,0.005513209,0.08140717,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,0,0,0,Internode,619.0556,7.166713762240025,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,1,Leaf,1,0,0,0,Internode,619.0556,7.166713762240025,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,1,0,1,Internode,319.05557,111.75769543811715,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
21,1,Leaf,1,1,0,1,Internode,319.05557,111.75769543811715,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,2,0,2,Internode,319.05557,459.807263634391,0.007845261560583728,0.0,false,false,0,0.033058487,0.0054381127,70.0,180.0,90.0,3,0.0068973126,0.09147228,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,0,0,0,Internode,619.0556,7.112590729953591,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,2,Leaf,1,0,0,0,Internode,619.0556,7.112590729953591,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,1,0,1,Internode,319.05557,111.2015480573525,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
21,2,Leaf,1,1,0,1,Internode,319.05557,111.2015480573525,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
21,2,Leaf,0,2,0,2,Internode,319.05557,456.56008142515634,0.007845463379163514,0.0,false,false,0,0.033058647,0.005438134,70.0,180.0,90.0,3,0.0068975044,0.09147288,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,0,0,0,Internode,619.0556,7.194257031348581,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,3,Leaf,1,0,0,0,Internode,619.0556,7.194257031348581,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,1,0,1,Internode,319.05557,112.60072778542197,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
21,3,Leaf,1,1,0,1,Internode,319.05557,112.60072778542197,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
21,3,Leaf,0,2,0,2,Internode,319.05557,461.484684726199,0.007845547587362028,0.0,false,false,0,0.033058714,0.005438143,70.0,180.0,90.0,3,0.0068975845,0.09147315,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,0,0,0,Internode,619.0556,7.257911976128547,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,4,Leaf,1,0,0,0,Internode,619.0556,7.257911976128547,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,1,0,1,Internode,319.05557,113.34475348176616,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
21,4,Leaf,1,1,0,1,Internode,319.05557,113.34475348176616,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
21,4,Leaf,0,2,0,2,Internode,319.05557,465.3077494848051,0.00784537526280994,0.0,false,false,0,0.033058576,0.0054381248,70.0,180.0,90.0,3,0.0068974206,0.091472626,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,0,0,0,Internode,619.0556,7.198598853101704,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,5,Leaf,1,0,0,0,Internode,619.0556,7.198598853101704,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,1,0,1,Internode,319.05557,112.70023941909645,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
21,5,Leaf,1,1,0,1,Internode,319.05557,112.70023941909645,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
21,5,Leaf,0,2,0,2,Internode,319.05557,461.747621523611,0.007845569730740897,0.0,false,false,0,0.033058733,0.0054381453,70.0,180.0,90.0,3,0.0068976055,0.09147321,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,0,0,0,Internode,619.0556,7.246590787550996,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,6,Leaf,1,0,0,0,Internode,619.0556,7.246590787550996,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,1,0,1,Internode,319.05557,113.19930962966444,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
21,6,Leaf,1,1,0,1,Internode,319.05557,113.19930962966444,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
21,6,Leaf,0,2,0,2,Internode,319.05557,464.62722415495136,0.007845396292001474,0.0,false,false,0,0.033058595,0.005438127,70.0,180.0,90.0,3,0.0068974406,0.091472685,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,0,0,0,Internode,619.0556,7.159324383778685,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,7,Leaf,1,0,0,0,Internode,619.0556,7.159324383778685,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,1,0,1,Internode,319.05557,111.84991539213055,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
21,7,Leaf,1,1,0,1,Internode,319.05557,111.84991539213055,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
21,7,Leaf,0,2,0,2,Internode,319.05557,459.37141275245983,0.007845406062389119,0.0,false,false,0,0.033058602,0.005438128,70.0,180.0,90.0,3,0.00689745,0.091472715,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,0,0,0,Internode,619.0556,7.2215015325002945,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,8,Leaf,1,0,0,0,Internode,619.0556,7.2215015325002945,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,1,0,1,Internode,319.05557,112.78633418138426,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
21,8,Leaf,1,1,0,1,Internode,319.05557,112.78633418138426,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
21,8,Leaf,0,2,0,2,Internode,319.05557,463.1150547416959,0.007845381682136195,0.0,false,false,0,0.033058584,0.005438125,70.0,180.0,90.0,3,0.0068974267,0.09147264,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,0,0,0,Internode,619.0556,7.215220482976232,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,9,Leaf,1,0,0,0,Internode,619.0556,7.215220482976232,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,1,0,1,Internode,319.05557,112.8163427155562,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
21,9,Leaf,1,1,0,1,Internode,319.05557,112.8163427155562,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
21,9,Leaf,0,2,0,2,Internode,319.05557,462.74242348108476,0.007845469798489768,0.0,false,false,0,0.033058655,0.0054381345,70.0,180.0,90.0,3,0.0068975105,0.09147291,0,0,0,0,0,0,0,0,0
