day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
61,1,Leaf,3,1,1,1,Internode,695.35565,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,6,0,6,Internode,725.9731,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,5,0,5,Internode,787.6179,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,4,0,4,Internode,849.1798,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,3,0,3,Internode,895.0608,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,0,0,0,Internode,1236.4736,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
61,1,Leaf,1,0,0,0,Internode,1236.4736,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
61,1,Leaf,0,1,0,1,Internode,936.4736,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,1,0,1,Internode,936.4736,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,2,0,2,Internode,936.4736,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
61,1,Fruits,0,5,1,5,Internode,62.218765,99.16877730003264,7.803697953931987E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0057613915_0.004199496_0.0_0.0_0.0_0.0_0.0_0.0,62.218765_31.169275_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,1,5,1,5,Internode,139.62027,459.49745122504123,0.0023681619204580784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008274965_0.0074127116_0.0057613915_0.0030444348_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,2,5,1,5,Internode,139.62027,459.49745122504123,0.0023681619204580784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008274965_0.0074127116_0.0057613915_0.0030444348_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,3,5,1,5,Internode,139.62027,459.49745122504123,0.0023681619204580784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008274965_0.0074127116_0.0057613915_0.0030444348_0.0_0.0_0.0_0.0,139.62027_108.59592_62.218765_15.58252_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,0,10,0,10,Internode,155.00221,568.6272728059247,0.0027377516962587833,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008671324_0.007862788_0.006374456_0.0041994965_0.0_0.0_0.0_0.0,155.00221_124.17803_77.60661_31.169281_0.0_0.0_0.0_0.0,607.0,9.0
61,1,Fruits,0,9,0,9,Internode,339.12866,2984.2720621633853,0.009745476767420769,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012168524_0.011730564_0.010948838_0.010040657_0.009050288_0.008274965_0.006920448_0.005057687,339.12866_308.24017_262.05585_216.14514_170.42265_139.62027_93.06012_46.727814,607.0,9.0
61,1,Fruits,0,8,0,8,Internode,431.76068,4733.3761490255665,0.013353198766708374,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013099756_0.012850131_0.012362033_0.011730564_0.011225935_0.010350453_0.009403216_0.008274965,431.76068_400.80313_354.50574_308.2402_277.4206_231.41397_185.65605_139.62027,607.0,9.0
61,1,Fruits,0,7,0,7,Internode,509.18292,6037.440125679982,0.015704119578003883,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013099756_0.012703301_0.012362033_0.011730564_0.010948838_0.010040657,509.18292_478.18518_431.76065_385.4087_354.50574_308.2402_262.05588_216.14514,607.0,9.0
61,1,Fruits,0,6,0,6,Internode,570.94495,6900.063607906722,0.01715250313282013,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013201827_0.012982723_0.012540712_0.011957721_0.011225934,570.94495_540.07983_493.68777_447.22192_416.30746_369.975_323.6731_277.42056,607.0,9.0
61,1,Truss,0,0,0,0,Internode,62.218765,82.01757394789543,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,1,0,0,0,Internode,139.62027,176.76827668007118,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,2,0,0,0,Internode,139.62027,176.76827668007118,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,3,0,0,0,Internode,139.62027,176.76827668007118,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,4,0,0,0,Internode,155.00221,197.1510147056087,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,5,0,0,0,Internode,339.12866,412.6620974966007,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,6,0,0,0,Internode,431.76068,460.99545754573194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,7,0,0,0,Internode,509.18292,479.86906981690686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Truss,8,0,0,0,Internode,570.94495,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
