day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
45,1,Internode,0,2,1,1,Internode,262.47266,47.40869929706983,6.764909385905854E-4,0.02903749,false,false,0.0074157149965423975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,8,0,7,Internode,308.78613,145.16383451508707,9.720969957853426E-4,0.036861673,false,false,0.00839430386432096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,2,1,1,Internode,339.71365,64.61730310356795,7.47659026758221E-4,0.031013295,false,false,0.007673717329744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,2,1,1,Internode,339.71365,64.61730310356795,7.47659026758221E-4,0.031013295,false,false,0.007673717329744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,3,2,1,1,Internode,339.71365,64.61730310356795,7.47659026758221E-4,0.031013295,false,false,0.007673717329744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,1,1,0,Internode,370.70773,70.52549716978518,7.690787801126501E-4,0.03159519,false,false,0.007748185269617222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,7,0,6,Internode,401.8367,189.06569238764507,0.0010586595854989583,0.038990196,false,false,0.00864273197152506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,1,1,0,Internode,448.64532,79.48832089987557,7.992854434184753E-4,0.032406464,false,false,0.007850916928265055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,1,1,0,Internode,448.64532,79.48832089987557,7.992854434184753E-4,0.032406464,false,false,0.007850916928265055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,3,1,1,0,Internode,448.64532,79.48832089987557,7.992854434184753E-4,0.032406464,false,false,0.007850916928265055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,6,0,5,Internode,479.2628,197.67521980716126,0.0010737848851059939,0.039355908,false,false,0.008684753204822131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,5,0,4,Internode,540.9077,185.64946655480495,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,4,0,3,Internode,602.4696,179.79230407882417,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,3,0,2,Internode,648.3506,177.05328249675762,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,0,0,0,Root,1079.7633,13.319310063207828,1.875830002357141E-4,0.009271495,false,false,0.006440118143857986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,1,0,0,Internode,989.76337,18.641474552168823,2.108248751681712E-4,0.010039136,false,false,0.0066846034623643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,2,0,1,Internode,689.76337,153.04426161277044,4.3814257826653723E-4,0.016521482,false,false,0.008441441024060066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Leaf,0,4,1,4,Internode,46.147125,1.3891330549547565,1.365685974450244E-4,0.0,false,false,0,0.012272489,0.0024530196,70.0,0.0,90.0,3,2.409781E-5,0.021571763,0.010616705,9.639124E-6_9.639124E-6_4.819562E-6,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,4,1,4,Internode,123.264786,13.06951584907363,4.776752172795662E-4,0.0,false,false,0,0.01812864,0.0033560204,70.0,0.0,90.0,3,2.2346113E-4,0.036710996,0.020528436,8.9384455E-5_8.9384455E-5_4.4692228E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,4,1,4,Internode,123.264786,13.06951584907363,4.776752172795662E-4,0.0,false,false,0,0.01812864,0.0033560204,70.0,0.0,90.0,3,2.2346113E-4,0.036710996,0.020528436,8.9384455E-5_8.9384455E-5_4.4692228E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,3,4,1,4,Internode,123.264786,13.06951584907363,4.776752172795662E-4,0.0,false,false,0,0.01812864,0.0033560204,70.0,0.0,90.0,3,2.2346113E-4,0.036710996,0.020528436,8.9384455E-5_8.9384455E-5_4.4692228E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,9,0,9,Internode,123.264786,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,3,1,3,Internode,154.09285,21.106505236088434,6.635519919189808E-4,0.0,false,false,0,0.019709071,0.0035891293,70.0,0.0,90.0,3,3.601058E-4,0.041236736,0.023643399,1.4404232E-4_1.4404232E-4_7.202116E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,3,1,3,Internode,231.47491,47.65008553561378,0.0012212419068460556,0.0,false,false,0,0.022718528,0.0040231915,70.0,0.0,90.0,3,8.104597E-4,0.050341588,0.030061854,3.241839E-4_3.241839E-4_1.6209195E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,3,1,3,Internode,231.47491,47.65008553561378,0.0012212419068460556,0.0,false,false,0,0.022718528,0.0040231915,70.0,0.0,90.0,3,8.104597E-4,0.050341588,0.030061854,3.241839E-4_3.241839E-4_1.6209195E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,3,3,1,3,Internode,231.47491,47.65008553561378,0.0012212419068460556,0.0,false,false,0,0.022718528,0.0040231915,70.0,0.0,90.0,3,8.104597E-4,0.050341588,0.030061854,3.241839E-4_3.241839E-4_1.6209195E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,2,1,2,Internode,262.47266,59.81145632188919,0.001463709993943965,0.0,false,false,0,0.023638077,0.0041535073,70.0,0.0,90.0,3,0.0010164873,0.05324756,0.03214699,4.0659492E-4_4.0659492E-4_2.0329746E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,8,0,8,Internode,308.78613,384.8715983026521,0.007722855553866774,0.0,false,false,0,0.03274694,0.0053969002,70.0,0.0,90.0,4,0.0065343846,0.13218197,0.045422323_0.045422323,0.0018668737_0.0018668737_0.0018668737_9.337637E-4,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,2,1,2,Internode,339.71365,89.57162889972774,0.0020402159398261346,0.0,false,false,0,0.025363926,0.0043954444,70.0,0.0,90.0,3,0.0015198826,0.05885429,0.036213137,6.0795306E-4_6.0795306E-4_3.0397653E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,2,1,2,Internode,339.71365,89.57162889972774,0.0020402159398261346,0.0,false,false,0,0.025363926,0.0043954444,70.0,0.0,90.0,3,0.0015198826,0.05885429,0.036213137,6.0795306E-4_6.0795306E-4_3.0397653E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,3,2,1,2,Internode,339.71365,89.57162889972774,0.0020402159398261346,0.0,false,false,0,0.025363926,0.0043954444,70.0,0.0,90.0,3,0.0015198826,0.05885429,0.036213137,6.0795306E-4_6.0795306E-4_3.0397653E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,1,1,1,Internode,370.70773,99.75309937345645,0.0022335209806420564,0.0,false,false,0,0.025844349,0.004462208,70.0,0.0,90.0,3,0.0016917266,0.06045001,0.037380006,6.7669066E-4_6.7669066E-4_3.3834533E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,7,0,7,Internode,401.8367,532.1356961600742,0.010367935606451406,0.0,false,false,0,0.034649163,0.0056473617,70.0,0.0,90.0,4,0.009019685,0.14367989,0.04997067_0.04997067,0.002576924_0.002576924_0.002576924_0.0012889131,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,1,1,1,Internode,448.64532,108.23069930810509,0.0023914115202821615,0.0,false,false,0,0.026209915,0.0045128474,70.0,0.0,90.0,3,0.0018329598,0.061674334,0.03827801,7.3318393E-4_7.3318393E-4_3.6659196E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,1,1,1,Internode,448.64532,108.23069930810509,0.0023914115202821615,0.0,false,false,0,0.026209915,0.0045128474,70.0,0.0,90.0,3,0.0018329598,0.061674334,0.03827801,7.3318393E-4_7.3318393E-4_3.6659196E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,3,1,1,1,Internode,448.64532,108.23069930810509,0.0023914115202821615,0.0,false,false,0,0.026209915,0.0045128474,70.0,0.0,90.0,3,0.0018329598,0.061674334,0.03827801,7.3318393E-4_7.3318393E-4_3.6659196E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,6,0,6,Internode,479.2628,514.6768434910521,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,5,0,5,Internode,540.9077,493.40339222444413,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,4,0,4,Internode,602.4696,478.81258137201536,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,3,0,3,Internode,648.3506,468.1491142923285,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,0,0,0,Internode,989.76337,6.27870498158549,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
45,1,Leaf,1,0,0,0,Internode,989.76337,6.27870498158549,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
45,1,Leaf,0,1,0,1,Internode,689.76337,98.16749395815863,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,1,0,1,Internode,689.76337,98.16749395815863,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,2,0,2,Internode,689.76337,466.55196738238396,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
45,1,Fruits,0,9,0,9,Internode,92.41842,350.1133138338952,0.0018008652841672301,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008156146_0.006831731_0.0036314144_0.0_0.0_0.0_0.0_0.0,92.41842_61.529934_15.345619_0.0_0.0_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,0,8,0,8,Internode,185.05042,1332.993688511269,0.004948750603944063,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010803188_0.010070013_0.008705622_0.006831732_0.004996244_0.0_0.0_0.0,185.05042_154.09286_107.79548_61.529953_30.710327_0.0_0.0_0.0,607.0,9.0
45,1,Fruits,0,7,0,7,Internode,262.47266,2629.1683769483534,0.008431927300989628,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012196674_0.011704298_0.010803187_0.009656938_0.008705621_0.006831731_0.0036314134_0.0,262.47266_231.47491_185.0504_138.69843_107.795456_61.529938_15.345612_0.0,607.0,9.0
45,1,Fruits,0,6,0,6,Internode,324.23468,3901.8286070565896,0.011497548781335354,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012958461_0.012612106_0.011960521_0.011127327_0.010452229_0.009204369_0.0075369463_0.004996242,324.23468_293.36954_246.97751_200.51166_169.5972_123.264755_76.96283_30.710297,607.0,9.0
45,1,Truss,0,0,0,0,Internode,92.41842,206.4595038186662,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,1,0,0,0,Internode,185.05042,360.53553467316726,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,2,0,0,0,Internode,262.47266,447.50050992228995,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Truss,3,0,0,0,Internode,324.23468,476.911966290564,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
