day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
31,6,Internode,0,5,0,4,Internode,324.90622,143.174082312619,4.341646503436803E-4,0.016419182,false,false,0.008416917712520393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Internode,0,5,0,4,Internode,324.90622,139.58181696936,4.303482950388338E-4,0.016320756,false,false,0.008393245955470117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Internode,0,5,0,4,Internode,324.90622,139.96105673199415,4.3075418301053385E-4,0.016331237,false,false,0.008395770422456993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Internode,0,5,0,4,Internode,324.90622,140.0662825657302,4.3086666410135623E-4,0.01633414,false,false,0.008396469796225518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,4,0,3,Internode,386.4681,167.21209139276687,4.582202309962575E-4,0.017033372,false,false,0.00856295682021971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Internode,0,4,0,3,Internode,386.4681,169.2574858633759,4.6016008817725606E-4,0.017082447,false,false,0.00857450362340969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Internode,0,4,0,3,Internode,386.4681,171.4708059228015,4.622419663328403E-4,0.01713504,false,false,0.008586859471973688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Internode,0,4,0,3,Internode,386.4681,170.54379501037852,4.613721594569536E-4,0.017113077,false,false,0.008581701797931765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Internode,0,4,0,3,Internode,386.4681,170.19707144263165,4.610460416121193E-4,0.017104838,false,false,0.008579766301103749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Internode,0,4,0,3,Internode,386.4681,172.11039859403607,4.628403252690811E-4,0.017150143,false,false,0.00859040358270137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Internode,0,4,0,3,Internode,386.4681,169.1356438090951,4.600449444172345E-4,0.017079536,false,false,0.00857381927685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Internode,0,4,0,3,Internode,386.4681,169.44984177501195,4.603417185797645E-4,0.017087039,false,false,0.008575583131874391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Internode,0,4,0,3,Internode,386.4681,169.54658739626575,4.6043302058934837E-4,0.017089346,false,false,0.008576125660102074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,3,0,2,Internode,432.34912,184.7349031560988,4.7436509197557665E-4,0.01743982,false,false,0.008658065251892366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Internode,0,3,0,2,Internode,432.34912,186.3401684774635,4.7579327971156187E-4,0.01747556,false,false,0.008666371895782829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Internode,0,3,0,2,Internode,432.34912,188.04144457132296,4.772981311273183E-4,0.017513182,false,false,0.008675106195519049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Internode,0,3,0,2,Internode,432.34912,187.34411418881305,4.766823890013687E-4,0.017497793,false,false,0.008671534654470667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Internode,0,3,0,2,Internode,432.34912,187.0816827151,4.764502434510658E-4,0.017491989,false,false,0.008670187488235621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Internode,0,3,0,2,Internode,432.34912,188.5276493372075,4.7772658129272954E-4,0.017523887,false,false,0.008677589445639226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Internode,0,3,0,2,Internode,432.34912,186.2370841158248,4.7570177721268373E-4,0.017473271,false,false,0.008665840388524566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Internode,0,3,0,2,Internode,432.34912,186.47914153037104,4.759165329917992E-4,0.017478643,false,false,0.008667088032958993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Internode,0,3,0,2,Internode,432.34912,186.56332540262693,4.75991161823261E-4,0.01748051,false,false,0.008667521607164008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,0,0,0,Root,863.76184,12.774083603261518,1.8749310656266782E-4,0.009268469,false,false,0.006439133396171546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,1,0,0,Internode,773.7618,17.877580302002308,2.107205238339656E-4,0.010035751,false,false,0.00668354798444658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,2,0,1,Internode,473.76184,172.70329160375871,4.63393726821302E-4,0.017164106,false,false,0.008593678477318468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Internode,0,0,0,0,Root,863.76184,12.79149388627243,1.8758184099030138E-4,0.009271456,false,false,0.006440105514716993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Internode,0,1,0,0,Internode,773.7618,17.902741889733207,2.1082352903216748E-4,0.010039092,false,false,0.0066845899263933235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Internode,0,2,0,1,Internode,473.76184,168.97974857937996,4.598975451656625E-4,0.017075809,false,false,0.008572943025340334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Internode,0,0,0,0,Root,863.76184,12.79881140866983,1.8761913310006957E-4,0.009272711,false,false,0.006440513743936888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Internode,0,1,0,0,Internode,773.7618,17.913317276799553,2.1086678474035664E-4,0.010040495,false,false,0.006685027464822644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Internode,0,2,0,1,Internode,473.76184,169.46995412874458,4.6036067100541626E-4,0.017087517,false,false,0.008575695940216219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Internode,0,0,0,0,Root,863.76184,12.783858605441859,1.8754293657894573E-4,0.0092701465,false,false,0.006439679336991201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Internode,0,1,0,0,Internode,773.7618,17.891707273676246,2.107783600080769E-4,0.010037627,false,false,0.006684133143087814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Internode,0,2,0,1,Internode,473.76184,169.06914151531166,4.5998209832441415E-4,0.017077947,false,false,0.008573445570504016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Internode,0,0,0,0,Root,863.76184,12.800697237488166,1.8762873583339298E-4,0.0092730345,false,false,0.00644061891673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Internode,0,1,0,0,Internode,773.7618,17.916042703332153,2.1087792950023066E-4,0.010040856,false,false,0.006685140187429038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Internode,0,2,0,1,Internode,473.76184,168.94253779059247,4.5986239076121327E-4,0.01707492,false,false,0.0085727337657288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Internode,0,0,0,0,Root,863.76184,12.785720084673457,1.8755242584750137E-4,0.009270466,false,false,0.006439783259854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Internode,0,1,0,0,Internode,773.7618,17.89439750984103,2.107893823817264E-4,0.010037985,false,false,0.006684244529809912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Internode,0,2,0,1,Internode,473.76184,165.02320121572077,4.5612711978002294E-4,0.016980346,false,false,0.0085504599896601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Internode,0,0,0,0,Root,863.76184,12.786549205322999,1.875566566298571E-4,0.009270608,false,false,0.006439829543761373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Internode,0,1,0,0,Internode,773.7618,17.89559576675333,2.1079429105283517E-4,0.010038144,false,false,0.00668429413772808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Internode,0,2,0,1,Internode,473.76184,168.90385584326748,4.598257881491132E-4,0.017073995,false,false,0.00857251618942047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Internode,0,0,0,0,Root,863.76184,12.784465782985416,1.8754603407498851E-4,0.009270251,false,false,0.006439713236043216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Internode,0,1,0,0,Internode,773.7618,17.892584775266588,2.1078196991705192E-4,0.010037744,false,false,0.006684169476860095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Internode,0,2,0,1,Internode,473.76184,169.0412322029317,4.5995572156002794E-4,0.01707728,false,false,0.008573288696566182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Internode,0,0,0,0,Root,863.76184,12.792104045459304,1.8758496193026423E-4,0.009271561,false,false,0.006440139562151974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Internode,0,1,0,0,Internode,773.7618,17.90362370043673,2.1082714427281355E-4,0.010039209,false,false,0.006684626418573867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Internode,0,2,0,1,Internode,473.76184,168.61333988711186,4.5955083601044086E-4,0.017067041,false,false,0.008570880692198402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,3,1,3,Internode,15.473376,0.05091752361415214,3.566935803827853E-5,0.0,false,false,0,0.006896231,0.0015438001,70.0,0.0,90.0,3,8.9741536E-7,0.010163773,0,0,0,0,0,0,0,0,0
31,1,Leaf,1,3,1,3,Internode,15.473376,0.05091752361415214,3.566935803827853E-5,0.0,false,false,0,0.006896231,0.0015438001,70.0,0.0,90.0,3,8.9741536E-7,0.010163773,0,0,0,0,0,0,0,0,0
31,1,Leaf,2,3,1,3,Internode,15.473376,0.05091752361415214,3.566935803827853E-5,0.0,false,false,0,0.006896231,0.0015438001,70.0,0.0,90.0,3,8.9741536E-7,0.010163773,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,3,1,3,Internode,15.473376,0.054496835511071186,3.657305502225796E-5,0.0,false,false,0,0.0069787903,0.0015586312,70.0,0.0,90.0,3,9.605002E-7,0.010318898,0,0,0,0,0,0,0,0,0
31,2,Leaf,1,3,1,3,Internode,15.473376,0.054496835511071186,3.657305502225796E-5,0.0,false,false,0,0.0069787903,0.0015586312,70.0,0.0,90.0,3,9.605002E-7,0.010318898,0,0,0,0,0,0,0,0,0
31,2,Leaf,2,3,1,3,Internode,15.473376,0.054496835511071186,3.657305502225796E-5,0.0,false,false,0,0.0069787903,0.0015586312,70.0,0.0,90.0,3,9.605002E-7,0.010318898,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,3,1,3,Internode,15.473376,0.06090116574606832,3.8105909852223696E-5,0.0,false,false,0,0.0071159527,0.0015831953,70.0,0.0,90.0,3,1.0733759E-6,0.010578094,0,0,0,0,0,0,0,0,0
31,3,Leaf,1,3,1,3,Internode,15.473376,0.06090116574606832,3.8105909852223696E-5,0.0,false,false,0,0.0071159527,0.0015831953,70.0,0.0,90.0,3,1.0733759E-6,0.010578094,0,0,0,0,0,0,0,0,0
31,3,Leaf,2,3,1,3,Internode,15.473376,0.06090116574606832,3.8105909852223696E-5,0.0,false,false,0,0.0071159527,0.0015831953,70.0,0.0,90.0,3,1.0733759E-6,0.010578094,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,3,1,3,Internode,15.473376,0.057032425387699766,3.7192074159778916E-5,0.0,false,false,0,0.007034608,0.001568639,70.0,0.0,90.0,3,1.0051897E-6,0.010424156,0,0,0,0,0,0,0,0,0
31,4,Leaf,1,3,1,3,Internode,15.473376,0.057032425387699766,3.7192074159778916E-5,0.0,false,false,0,0.007034608,0.001568639,70.0,0.0,90.0,3,1.0051897E-6,0.010424156,0,0,0,0,0,0,0,0,0
31,4,Leaf,2,3,1,3,Internode,15.473376,0.057032425387699766,3.7192074159778916E-5,0.0,false,false,0,0.007034608,0.001568639,70.0,0.0,90.0,3,1.0051897E-6,0.010424156,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,3,1,3,Internode,15.473376,0.05548919262724824,3.6817314619664905E-5,0.0,false,false,0,0.007000886,0.0015625947,70.0,0.0,90.0,3,9.779903E-7,0.010360528,0,0,0,0,0,0,0,0,0
31,5,Leaf,1,3,1,3,Internode,15.473376,0.05548919262724824,3.6817314619664905E-5,0.0,false,false,0,0.007000886,0.0015625947,70.0,0.0,90.0,3,9.779903E-7,0.010360528,0,0,0,0,0,0,0,0,0
31,5,Leaf,2,3,1,3,Internode,15.473376,0.05548919262724824,3.6817314619664905E-5,0.0,false,false,0,0.007000886,0.0015625947,70.0,0.0,90.0,3,9.779903E-7,0.010360528,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,3,1,3,Internode,15.473376,0.06156618963989954,3.825950807615118E-5,0.0,false,false,0,0.0071295034,0.0015856171,70.0,0.0,90.0,3,1.0850968E-6,0.010603802,0,0,0,0,0,0,0,0,0
31,6,Leaf,1,3,1,3,Internode,15.473376,0.06156618963989954,3.825950807615118E-5,0.0,false,false,0,0.0071295034,0.0015856171,70.0,0.0,90.0,3,1.0850968E-6,0.010603802,0,0,0,0,0,0,0,0,0
31,6,Leaf,2,3,1,3,Internode,15.473376,0.06156618963989954,3.825950807615118E-5,0.0,false,false,0,0.0071295034,0.0015856171,70.0,0.0,90.0,3,1.0850968E-6,0.010603802,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,3,1,3,Internode,15.473376,0.05531877400424333,3.6775555227046054E-5,0.0,false,false,0,0.0069971145,0.0015619184,70.0,0.0,90.0,3,9.749868E-7,0.010353419,0,0,0,0,0,0,0,0,0
31,7,Leaf,1,3,1,3,Internode,15.473376,0.05531877400424333,3.6775555227046054E-5,0.0,false,false,0,0.0069971145,0.0015619184,70.0,0.0,90.0,3,9.749868E-7,0.010353419,0,0,0,0,0,0,0,0,0
31,7,Leaf,2,3,1,3,Internode,15.473376,0.05531877400424333,3.6775555227046054E-5,0.0,false,false,0,0.0069971145,0.0015619184,70.0,0.0,90.0,3,9.749868E-7,0.010353419,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,3,1,3,Internode,15.473376,0.056687438734415674,3.7108822060693834E-5,0.0,false,false,0,0.0070271357,0.0015673001,70.0,0.0,90.0,3,9.991094E-7,0.010410046,0,0,0,0,0,0,0,0,0
31,8,Leaf,1,3,1,3,Internode,15.473376,0.056687438734415674,3.7108822060693834E-5,0.0,false,false,0,0.0070271357,0.0015673001,70.0,0.0,90.0,3,9.991094E-7,0.010410046,0,0,0,0,0,0,0,0,0
31,8,Leaf,2,3,1,3,Internode,15.473376,0.056687438734415674,3.7108822060693834E-5,0.0,false,false,0,0.0070271357,0.0015673001,70.0,0.0,90.0,3,9.991094E-7,0.010410046,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,3,1,3,Internode,15.473376,0.05558386459958385,3.684048123971888E-5,0.0,false,false,0,0.0070029767,0.0015629695,70.0,0.0,90.0,3,9.796589E-7,0.01036447,0,0,0,0,0,0,0,0,0
31,9,Leaf,1,3,1,3,Internode,15.473376,0.05558386459958385,3.684048123971888E-5,0.0,false,false,0,0.0070029767,0.0015629695,70.0,0.0,90.0,3,9.796589E-7,0.01036447,0,0,0,0,0,0,0,0,0
31,9,Leaf,2,3,1,3,Internode,15.473376,0.05558386459958385,3.684048123971888E-5,0.0,false,false,0,0.0070029767,0.0015629695,70.0,0.0,90.0,3,9.796589E-7,0.01036447,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,2,1,2,Internode,46.47112,0.7173478239976262,1.0174315526945417E-4,0.0,false,false,0,0.010961315,0.0022401533,70.0,0.0,90.0,3,1.264317E-5,0.018555738,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,2,1,2,Internode,46.47112,0.7861917336980908,1.0594660008053629E-4,0.0,false,false,0,0.011138695,0.0022692317,70.0,0.0,90.0,3,1.3856536E-5,0.018955309,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,2,1,2,Internode,46.47112,0.9131241615443092,1.1329059955380872E-4,0.0,false,false,0,0.011434597,0.0023175383,70.0,0.0,90.0,3,1.6093705E-5,0.019627795,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,2,1,2,Internode,46.47112,0.8375735306704168,1.0897784224377183E-4,0.0,false,false,0,0.01126291,0.0022895406,70.0,0.0,90.0,3,1.4762135E-5,0.01923671,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,2,1,2,Internode,46.47112,0.8115225064280783,1.0745157602202519E-4,0.0,false,false,0,0.011200743,0.002279382,70.0,0.0,90.0,3,1.4302987E-5,0.019095711,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,2,1,2,Internode,46.47112,0.9565673779210413,1.1570062409454989E-4,0.0,false,false,0,0.011528078,0.0023327477,70.0,0.0,90.0,3,1.6859387E-5,0.019841773,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,2,1,2,Internode,46.47112,0.7934056990306577,1.0637736398206392E-4,0.0,false,false,0,0.011156532,0.0022721507,70.0,0.0,90.0,3,1.3983681E-5,0.018995637,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,2,1,2,Internode,46.47112,0.8109964472284972,1.0742052749252968E-4,0.0,false,false,0,0.011199471,0.0022791738,70.0,0.0,90.0,3,1.4293717E-5,0.019092828,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,2,1,2,Internode,46.47112,0.8016352126414523,1.0686665700316458E-4,0.0,false,false,0,0.011176717,0.002275453,70.0,0.0,90.0,3,1.41287255E-5,0.019041307,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,8,0,8,Internode,92.78463,21.340897212388132,7.712313461948172E-4,0.0,false,false,0,0.019859966,0.0036111893,70.0,0.0,90.0,4,3.7613077E-4,0.064083025,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,8,0,8,Internode,92.78463,23.45846213801643,8.230466164745884E-4,0.0,false,false,0,0.020191837,0.003659592,70.0,0.0,90.0,4,4.134526E-4,0.065610155,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,8,0,8,Internode,92.78463,26.168570780361478,8.882414654452215E-4,0.0,false,false,0,0.020582266,0.0037163354,70.0,0.0,90.0,4,4.6121792E-4,0.067422934,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,8,0,8,Internode,92.78463,24.855410625591922,8.567966748855407E-4,0.0,false,false,0,0.020397477,0.0036895056,70.0,0.0,90.0,4,4.3807368E-4,0.06656278,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,8,0,8,Internode,92.78463,24.383178734671926,8.454234063600822E-4,0.0,false,false,0,0.020329053,0.0036795589,70.0,0.0,90.0,4,4.297506E-4,0.06624527,0,0,0,0,0,0,0,0,0
31,6,Leaf,0,8,0,8,Internode,92.78463,27.015424624194317,9.083862585645001E-4,0.0,false,false,0,0.020697417,0.0037330305,70.0,0.0,90.0,4,4.761436E-4,0.06796092,0,0,0,0,0,0,0,0,0
31,7,Leaf,0,8,0,8,Internode,92.78463,23.419530992765573,8.221013160991197E-4,0.0,false,false,0,0.020185964,0.0036587366,70.0,0.0,90.0,4,4.127664E-4,0.06558302,0,0,0,0,0,0,0,0,0
31,8,Leaf,0,8,0,8,Internode,92.78463,23.797751421033254,8.312735935844575E-4,0.0,false,false,0,0.020242693,0.0036669953,70.0,0.0,90.0,4,4.1943253E-4,0.065845296,0,0,0,0,0,0,0,0,0
31,9,Leaf,0,8,0,8,Internode,92.78463,23.801421580908098,8.313624918764202E-4,0.0,false,false,0,0.02024324,0.003667075,70.0,0.0,90.0,4,4.194972E-4,0.06584783,0,0,0,0,0,0,0,0,0
31,1,Leaf,1,2,1,2,Internode,123.712135,9.070936745492723,3.845005195448201E-4,0.0,false,false,0,0.017095853,0.0032015347,70.0,0.0,90.0,3,1.5987418E-4,0.033851538,0,0,0,0,0,0,0,0,0
31,1,Leaf,2,2,1,2,Internode,123.712135,9.070936745492723,3.845005195448201E-4,0.0,false,false,0,0.017095853,0.0032015347,70.0,0.0,90.0,3,1.5987418E-4,0.033851538,0,0,0,0,0,0,0,0,0
31,1,Leaf,3,2,1,2,Internode,123.712135,9.070936745492723,3.845005195448201E-4,0.0,false,false,0,0.017095853,0.0032015347,70.0,0.0,90.0,3,1.5987418E-4,0.033851538,0,0,0,0,0,0,0,0,0
31,2,Leaf,1,2,1,2,Internode,123.712135,9.780411707626554,4.0333549435806897E-4,0.0,false,false,0,0.017322868,0.0032356458,70.0,0.0,90.0,3,1.7237858E-4,0.034473337,0,0,0,0,0,0,0,0,0
31,2,Leaf,2,2,1,2,Internode,123.712135,9.780411707626554,4.0333549435806897E-4,0.0,false,false,0,0.017322868,0.0032356458,70.0,0.0,90.0,3,1.7237858E-4,0.034473337,0,0,0,0,0,0,0,0,0
31,2,Leaf,3,2,1,2,Internode,123.712135,9.780411707626554,4.0333549435806897E-4,0.0,false,false,0,0.017322868,0.0032356458,70.0,0.0,90.0,3,1.7237858E-4,0.034473337,0,0,0,0,0,0,0,0,0
31,3,Leaf,1,2,1,2,Internode,123.712135,10.642103483550168,4.258390592649465E-4,0.0,false,false,0,0.017580997,0.0032743255,70.0,0.0,90.0,3,1.8756582E-4,0.035184983,0,0,0,0,0,0,0,0,0
31,3,Leaf,2,2,1,2,Internode,123.712135,10.642103483550168,4.258390592649465E-4,0.0,false,false,0,0.017580997,0.0032743255,70.0,0.0,90.0,3,1.8756582E-4,0.035184983,0,0,0,0,0,0,0,0,0
31,3,Leaf,3,2,1,2,Internode,123.712135,10.642103483550168,4.258390592649465E-4,0.0,false,false,0,0.017580997,0.0032743255,70.0,0.0,90.0,3,1.8756582E-4,0.035184983,0,0,0,0,0,0,0,0,0
31,4,Leaf,1,2,1,2,Internode,123.712135,10.241248197505051,4.154181287524339E-4,0.0,false,false,0,0.01746315,0.0032566802,70.0,0.0,90.0,3,1.8050078E-4,0.03485947,0,0,0,0,0,0,0,0,0
31,4,Leaf,2,2,1,2,Internode,123.712135,10.241248197505051,4.154181287524339E-4,0.0,false,false,0,0.01746315,0.0032566802,70.0,0.0,90.0,3,1.8050078E-4,0.03485947,0,0,0,0,0,0,0,0,0
31,4,Leaf,3,2,1,2,Internode,123.712135,10.241248197505051,4.154181287524339E-4,0.0,false,false,0,0.01746315,0.0032566802,70.0,0.0,90.0,3,1.8050078E-4,0.03485947,0,0,0,0,0,0,0,0,0
31,5,Leaf,1,2,1,2,Internode,123.712135,10.095596819234766,4.116114911638738E-4,0.0,false,false,0,0.017419385,0.0032501216,70.0,0.0,90.0,3,1.7793369E-4,0.034738854,0,0,0,0,0,0,0,0,0
31,5,Leaf,2,2,1,2,Internode,123.712135,10.095596819234766,4.116114911638738E-4,0.0,false,false,0,0.017419385,0.0032501216,70.0,0.0,90.0,3,1.7793369E-4,0.034738854,0,0,0,0,0,0,0,0,0
31,5,Leaf,3,2,1,2,Internode,123.712135,10.095596819234766,4.116114911638738E-4,0.0,false,false,0,0.017419385,0.0032501216,70.0,0.0,90.0,3,1.7793369E-4,0.034738854,0,0,0,0,0,0,0,0,0
31,6,Leaf,1,2,1,2,Internode,123.712135,10.905641277511076,4.326476178063899E-4,0.0,false,false,0,0.017656496,0.0032856173,70.0,0.0,90.0,3,1.9221063E-4,0.035394054,0,0,0,0,0,0,0,0,0
31,6,Leaf,2,2,1,2,Internode,123.712135,10.905641277511076,4.326476178063899E-4,0.0,false,false,0,0.017656496,0.0032856173,70.0,0.0,90.0,3,1.9221063E-4,0.035394054,0,0,0,0,0,0,0,0,0
31,6,Leaf,3,2,1,2,Internode,123.712135,10.905641277511076,4.326476178063899E-4,0.0,false,false,0,0.017656496,0.0032856173,70.0,0.0,90.0,3,1.9221063E-4,0.035394054,0,0,0,0,0,0,0,0,0
31,7,Leaf,1,2,1,2,Internode,123.712135,9.75764631828913,4.0273565496403693E-4,0.0,false,false,0,0.0173158,0.0032345848,70.0,0.0,90.0,3,1.7197736E-4,0.034453917,0,0,0,0,0,0,0,0,0
31,7,Leaf,2,2,1,2,Internode,123.712135,9.75764631828913,4.0273565496403693E-4,0.0,false,false,0,0.0173158,0.0032345848,70.0,0.0,90.0,3,1.7197736E-4,0.034453917,0,0,0,0,0,0,0,0,0
31,7,Leaf,3,2,1,2,Internode,123.712135,9.75764631828913,4.0273565496403693E-4,0.0,false,false,0,0.0173158,0.0032345848,70.0,0.0,90.0,3,1.7197736E-4,0.034453917,0,0,0,0,0,0,0,0,0
31,8,Leaf,1,2,1,2,Internode,123.712135,9.878436889381224,4.059151519618853E-4,0.0,false,false,0,0.017353158,0.0032401904,70.0,0.0,90.0,3,1.7410627E-4,0.03455659,0,0,0,0,0,0,0,0,0
31,8,Leaf,2,2,1,2,Internode,123.712135,9.878436889381224,4.059151519618853E-4,0.0,false,false,0,0.017353158,0.0032401904,70.0,0.0,90.0,3,1.7410627E-4,0.03455659,0,0,0,0,0,0,0,0,0
31,8,Leaf,3,2,1,2,Internode,123.712135,9.878436889381224,4.059151519618853E-4,0.0,false,false,0,0.017353158,0.0032401904,70.0,0.0,90.0,3,1.7410627E-4,0.03455659,0,0,0,0,0,0,0,0,0
31,9,Leaf,1,2,1,2,Internode,123.712135,9.890441732487703,4.0623072658958845E-4,0.0,false,false,0,0.01735685,0.0032407444,70.0,0.0,90.0,3,1.7431784E-4,0.03456674,0,0,0,0,0,0,0,0,0
31,9,Leaf,2,2,1,2,Internode,123.712135,9.890441732487703,4.0623072658958845E-4,0.0,false,false,0,0.01735685,0.0032407444,70.0,0.0,90.0,3,1.7431784E-4,0.03456674,0,0,0,0,0,0,0,0,0
31,9,Leaf,3,2,1,2,Internode,123.712135,9.890441732487703,4.0623072658958845E-4,0.0,false,false,0,0.01735685,0.0032407444,70.0,0.0,90.0,3,1.7431784E-4,0.03456674,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,1,1,1,Internode,154.70622,15.696346101041273,5.517874711701863E-4,0.0,false,false,0,0.018819489,0.0034583907,70.0,0.0,90.0,3,2.7664623E-4,0.03866721,0,0,0,0,0,0,0,0,0
31,2,Leaf,0,1,1,1,Internode,154.70622,16.6778672466803,5.753486467004605E-4,0.0,false,false,0,0.019020513,0.003488039,70.0,0.0,90.0,3,2.9394543E-4,0.03924291,0,0,0,0,0,0,0,0,0
31,3,Leaf,0,1,1,1,Internode,154.70622,17.837404133896626,6.028957783390774E-4,0.0,false,false,0,0.01924579,0.003521191,70.0,0.0,90.0,3,3.1438214E-4,0.039891504,0,0,0,0,0,0,0,0,0
31,4,Leaf,0,1,1,1,Internode,154.70622,17.310336942375294,5.904108476839154E-4,0.0,false,false,0,0.019144936,0.0035063585,70.0,0.0,90.0,3,3.0509263E-4,0.039600685,0,0,0,0,0,0,0,0,0
31,5,Leaf,0,1,1,1,Internode,154.70622,17.11765266405834,5.858316283066131E-4,0.0,false,false,0,0.019107433,0.0035008392,70.0,0.0,90.0,3,3.016966E-4,0.039492726,0,0,0,0,0,0,0,0,0
