day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
116,1,Fruits,1,5,1,5,Internode,985.6445,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,985.6445_954.6201_908.243_861.6067_830.49805_784.1223_737.9136_691.2805,607.0,9.0
116,1,Fruits,2,5,1,5,Internode,985.6445,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,985.6445_954.6201_908.243_861.6067_830.49805_784.1223_737.9136_691.2805,607.0,9.0
116,1,Fruits,3,5,1,5,Internode,985.6445,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,985.6445_954.6201_908.243_861.6067_830.49805_784.1223_737.9136_691.2805,607.0,9.0
116,1,Fruits,0,10,0,10,Internode,1001.0264,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1001.0264_970.2023_923.63086_877.1935_846.0242_799.52673_753.37616_706.82367,607.0,9.0
116,1,Fruits,0,9,0,9,Internode,1185.153,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1185.153_1154.2644_1108.0802_1062.1694_1016.44696_985.6446_939.0844_892.75214,607.0,9.0
116,1,Fruits,0,8,0,8,Internode,1277.7849,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1277.7849_1246.8274_1200.5299_1154.2644_1123.4448_1077.4382_1031.6803_985.6445,607.0,9.0
116,1,Fruits,0,7,0,7,Internode,1355.2072,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1355.2072_1324.2094_1277.7849_1231.433_1200.5299_1154.2644_1108.0802_1062.1694,607.0,9.0
116,1,Fruits,0,6,0,6,Internode,1416.9691,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1416.9691_1386.104_1339.7119_1293.2461_1262.3317_1215.9991_1169.6973_1123.4447,607.0,9.0
116,1,Truss,0,0,0,0,Internode,908.24316,367.68129204472694,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,1,0,0,0,Internode,985.6445,388.36902293117663,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,2,0,0,0,Internode,985.6445,388.36902293117663,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,3,0,0,0,Internode,985.6445,388.36902293117663,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,4,0,0,0,Internode,1001.0264,398.4075806437987,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,5,0,0,0,Internode,1185.153,562.9613469372657,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,6,0,0,0,Internode,1277.7849,620.0055727112612,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,7,0,0,0,Internode,1355.2072,645.3892171567365,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,Truss,8,0,0,0,Internode,1416.9691,637.4228466345517,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
