day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
64,1,Leaf,0,1,0,1,Internode,982.97107,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
64,1,Leaf,1,1,0,1,Internode,982.97107,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
64,1,Leaf,0,2,0,2,Internode,982.97107,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
64,1,Fruits,0,5,1,5,Internode,108.71628,266.7356559569682,0.001583825796842575,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072684395_0.0062647723_0.004127995_0.0_0.0_0.0_0.0_0.0,108.71628_77.66679_30.971352_0.0_0.0_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,1,5,1,5,Internode,186.11777,782.1325268328445,0.0035959489177912474,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009162441_0.008485626_0.007268439_0.0056657726_0.0041279946_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,2,5,1,5,Internode,186.11777,782.1325268328445,0.0035959489177912474,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009162441_0.008485626_0.007268439_0.0056657726_0.0041279946_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,3,5,1,5,Internode,186.11777,782.1325268328445,0.0035959489177912474,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009162441_0.008485626_0.007268439_0.0056657726_0.0041279946_0.0_0.0_0.0,186.11777_155.09341_108.71626_62.080017_30.971344_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,0,10,0,10,Internode,201.49971,921.494381476438,0.004015357233583927,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009480428_0.0088362275_0.007705331_0.006264772_0.0049711964_0.0_0.0_0.0,201.49971_170.67554_124.10411_77.66678_46.497498_0.0_0.0_0.0,607.0,9.0
64,1,Fruits,0,9,0,9,Internode,385.62616,3532.0932970400645,0.011024047620594501,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012400502_0.012031765_0.011368928_0.010604543_0.0097881_0.009162442_0.008110104_0.006793775,385.62616_354.73767_308.55334_262.64264_216.92015_186.11777_139.55762_93.22531,607.0,9.0
64,1,Fruits,0,8,0,8,Internode,478.25818,5149.352444756274,0.014161876402795315,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012957945_0.012561672_0.012031765_0.011603947_0.010863659_0.010077365_0.009162442,478.25818_447.30063_401.00323_354.7377_323.9181_277.91147_232.15355_186.11777,607.0,9.0
64,1,Fruits,0,7,0,7,Internode,555.6804,6305.783366230439,0.016181226819753647,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.0128409425_0.012561672_0.012031765_0.011368928_0.010604543,555.6804_524.6827_478.25815_431.9062_401.00323_354.7377_308.55338_262.64264,607.0,9.0
64,1,Fruits,0,6,0,6,Internode,617.44244,7064.414033647517,0.017428431659936905,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013060942_0.012708894_0.012223529_0.011603946,617.44244_586.57733_540.1853_493.71942_462.80496_416.4725_370.1706_323.91806,607.0,9.0
64,1,Truss,0,0,0,0,Internode,108.71628,131.34944685886217,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,1,0,0,0,Internode,186.11777,213.96543213630682,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,2,0,0,0,Internode,186.11777,213.96543213630682,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,3,0,0,0,Internode,186.11777,213.96543213630682,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,4,0,0,0,Internode,201.49971,231.9366499007755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,5,0,0,0,Internode,385.62616,418.5811146579189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,6,0,0,0,Internode,478.25818,460.99545755047575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,7,0,0,0,Internode,555.6804,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,Truss,8,0,0,0,Internode,617.44244,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
