day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
67,1,Leaf,1,1,1,1,Internode,788.0037,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,2,1,1,1,Internode,788.0037,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,3,1,1,1,Internode,788.0037,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,0,6,0,6,Internode,818.62115,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
67,1,Leaf,0,5,0,5,Internode,880.266,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
67,1,Leaf,0,4,0,4,Internode,941.8279,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
67,1,Leaf,0,3,0,3,Internode,987.70886,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
67,1,Leaf,0,0,0,0,Internode,1329.1217,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
67,1,Leaf,1,0,0,0,Internode,1329.1217,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
67,1,Leaf,0,1,0,1,Internode,1029.1216,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,1,1,0,1,Internode,1029.1216,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
67,1,Leaf,0,2,0,2,Internode,1029.1216,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
67,1,Fruits,0,5,1,5,Internode,154.86687,512.9144762120387,0.0025828287471085787,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008357198_0.007608035_0.0062003247_0.0040978463_0.0_0.0_0.0_0.0,154.86687_123.817375_77.12194_30.746208_0.0_0.0_0.0_0.0,607.0,9.0
67,1,Fruits,1,5,1,5,Internode,232.26834,1181.0445643567195,0.0049562533386051655,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009855925_0.009310991_0.008357198_0.0071831783_0.0062003243_0.004097846_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,2,5,1,5,Internode,232.26834,1181.0445643567195,0.0049562533386051655,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009855925_0.009310991_0.008357198_0.0071831783_0.0062003243_0.004097846_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,3,5,1,5,Internode,232.26834,1181.0445643567195,0.0049562533386051655,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009855925_0.009310991_0.008357198_0.0071831783_0.0062003243_0.004097846_0.0_0.0,232.26834_201.24399_154.86684_108.23059_77.12192_30.7462_0.0_0.0,607.0,9.0
67,1,Fruits,0,10,0,10,Internode,247.65028,1345.2705559036613,0.005418311804533005,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010115087_0.009592276_0.008694739_0.0076080346_0.0067172614_0.004933218_0.0_0.0,247.65028_216.82611_170.25468_123.81735_92.64807_46.150574_0.0_0.0,607.0,9.0
67,1,Fruits,0,9,0,9,Internode,431.77673,4018.888095836201,0.012072231620550156,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012542002_0.012238205_0.011682796_0.011042152_0.010367602_0.009855925_0.009012527_0.00799781,431.77673_400.88824_354.70392_308.7932_263.07074_232.26834_185.70819_139.37589,607.0,9.0
67,1,Fruits,0,8,0,8,Internode,524.40875,5466.6155409849725,0.014762223698198795,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012672205_0.012238205_0.01188037_0.011258299_0.010606177_0.009855925,524.40875_493.4512_447.1538_400.88828_370.06866_324.06204_278.3041_232.26834,607.0,9.0
67,1,Fruits,0,7,0,7,Internode,601.831,6490.662420871527,0.016505498439073563,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.0126722045_0.012238205_0.011682797_0.011042152,601.831_570.83325_524.4087_478.05676_447.1538_400.88828_354.70395_308.7932,607.0,9.0
67,1,Fruits,0,6,0,6,Internode,663.593,7162.1046725633,0.017591582611203194,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012788908_0.012396992_0.01188037,663.593_632.7279_586.3359_539.87_508.95554_462.62308_416.32117_370.06863,607.0,9.0
67,1,Truss,0,0,0,0,Internode,154.86687,172.52470799172778,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,1,0,0,0,Internode,232.26834,243.26303491930278,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,2,0,0,0,Internode,232.26834,243.26303491930278,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,3,0,0,0,Internode,232.26834,243.26303491930278,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,4,0,0,0,Internode,247.65028,258.873816597907,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,5,0,0,0,Internode,431.77673,418.5811146579189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,6,0,0,0,Internode,524.40875,460.99545755047575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,7,0,0,0,Internode,601.831,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,Truss,8,0,0,0,Internode,663.593,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
