day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
24,8,Internode,0,1,0,0,Internode,665.5286,21.127556113056503,2.1078196991705192E-4,0.010037744,false,false,0.006684169476860095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,Internode,0,2,0,1,Internode,365.52866,173.50712766248373,4.390653833729396E-4,0.01654517,false,false,0.00844710839799973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,Internode,0,0,0,0,Root,755.5287,15.1770749296922,1.8758496193026423E-4,0.009271561,false,false,0.006440139562151974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,Internode,0,1,0,0,Internode,665.5286,21.24159070696372,2.1082714427281355E-4,0.010039209,false,false,0.006684626418573867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,Internode,0,2,0,1,Internode,365.52866,174.31744959132567,4.3907453536701837E-4,0.016545406,false,false,0.008447164648693405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,1,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,1,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,2,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,2,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,3,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,3,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,4,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,4,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,5,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,5,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,6,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,6,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,7,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,7,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,8,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,8,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,9,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,9,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,1,1,1,Internode,46.473064,1.48530492700969,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,1,1,1,Internode,46.473064,1.4856995721331776,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,1,1,1,Internode,46.473064,1.49021212824756,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,1,1,1,Internode,46.473064,1.4920040018470706,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,1,1,1,Internode,46.473064,1.4905568362023847,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,1,1,1,Internode,46.473064,1.493423208840027,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,1,1,1,Internode,46.473064,1.4862576708297313,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,1,1,1,Internode,46.473064,1.4871473245296636,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,1,1,1,Internode,46.473064,1.490183163825319,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,7,0,7,Internode,77.60204,24.675137880942273,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,7,0,7,Internode,77.60204,24.684971400131676,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,7,0,7,Internode,77.60204,24.79741243766914,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,7,0,7,Internode,77.60204,24.842061217996285,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,7,0,7,Internode,77.60204,24.806001653870663,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,7,0,7,Internode,77.60204,24.877424126007522,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,7,0,7,Internode,77.60204,24.698877752739417,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,7,0,7,Internode,77.60204,24.721045584569936,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,7,0,7,Internode,77.60204,24.796690720397176,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0,0,0,0,0,0,0,0,0
24,1,Leaf,1,1,1,1,Internode,124.41067,14.651699507072266,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,1,Leaf,2,1,1,1,Internode,124.41067,14.651699507072266,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,1,Leaf,3,1,1,1,Internode,124.41067,14.651699507072266,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,2,Leaf,1,1,1,1,Internode,124.41067,14.658792449228216,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,2,Leaf,2,1,1,1,Internode,124.41067,14.658792449228216,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,2,Leaf,3,1,1,1,Internode,124.41067,14.658792449228216,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,3,Leaf,1,1,1,1,Internode,124.41067,14.739896452774333,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,3,Leaf,2,1,1,1,Internode,124.41067,14.739896452774333,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,3,Leaf,3,1,1,1,Internode,124.41067,14.739896452774333,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,4,Leaf,1,1,1,1,Internode,124.41067,14.77210173046733,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,4,Leaf,2,1,1,1,Internode,124.41067,14.77210173046733,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,4,Leaf,3,1,1,1,Internode,124.41067,14.77210173046733,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,5,Leaf,1,1,1,1,Internode,124.41067,14.746091876051484,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,5,Leaf,2,1,1,1,Internode,124.41067,14.746091876051484,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,5,Leaf,3,1,1,1,Internode,124.41067,14.746091876051484,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,6,Leaf,1,1,1,1,Internode,124.41067,14.797609085073416,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,6,Leaf,2,1,1,1,Internode,124.41067,14.797609085073416,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,6,Leaf,3,1,1,1,Internode,124.41067,14.797609085073416,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,7,Leaf,1,1,1,1,Internode,124.41067,14.668823136385791,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,7,Leaf,2,1,1,1,Internode,124.41067,14.668823136385791,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,7,Leaf,3,1,1,1,Internode,124.41067,14.668823136385791,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,8,Leaf,1,1,1,1,Internode,124.41067,14.684812849312385,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,8,Leaf,2,1,1,1,Internode,124.41067,14.684812849312385,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,8,Leaf,3,1,1,1,Internode,124.41067,14.684812849312385,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,9,Leaf,1,1,1,1,Internode,124.41067,14.7393758762885,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,9,Leaf,2,1,1,1,Internode,124.41067,14.7393758762885,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,9,Leaf,3,1,1,1,Internode,124.41067,14.7393758762885,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,6,0,6,Internode,155.02817,116.45018073497715,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,6,0,6,Internode,155.02817,116.51004206459525,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,6,0,6,Internode,155.02817,117.19452438277528,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,6,0,6,Internode,155.02817,117.46632284116332,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,6,0,6,Internode,155.02817,117.24681104559629,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,6,0,6,Internode,155.02817,117.68159375810993,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,6,0,6,Internode,155.02817,116.59469667717121,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,6,0,6,Internode,155.02817,116.72964286099067,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,6,0,6,Internode,155.02817,117.19013094491483,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,5,0,5,Internode,216.67303,230.7778640938515,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,5,0,5,Internode,216.67303,230.9049351531811,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,5,0,5,Internode,216.67303,232.35792481810202,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,5,0,5,Internode,216.67303,232.93488691119057,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,5,0,5,Internode,216.67303,232.4689167001044,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,5,0,5,Internode,216.67303,233.391854767297,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,5,0,5,Internode,216.67303,231.08463632864436,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,5,0,5,Internode,216.67303,231.37109429140304,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,5,0,5,Internode,216.67303,232.34859861692024,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,4,0,4,Internode,278.23492,364.4304079560414,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,4,0,4,Internode,278.23492,364.63922317862597,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,4,0,4,Internode,278.23492,367.02691367160105,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,4,0,4,Internode,278.23492,367.9750325314482,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,4,0,4,Internode,278.23492,367.20930606423303,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,4,0,4,Internode,278.23492,368.7259654747186,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,4,0,4,Internode,278.23492,364.9345252021634,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,4,0,4,Internode,278.23492,365.4052601088381,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,4,0,4,Internode,278.23492,367.01158797284705,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,3,0,3,Internode,324.11594,463.92604569722965,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,3,0,3,Internode,324.11594,464.1977319732845,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,3,Leaf,0,3,0,3,Internode,324.11594,467.30431936848834,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,4,Leaf,0,3,0,3,Internode,324.11594,468.53790224190607,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,5,Leaf,0,3,0,3,Internode,324.11594,467.5416273066816,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,6,Leaf,0,3,0,3,Internode,324.11594,469.514929550542,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,7,Leaf,0,3,0,3,Internode,324.11594,464.581944896525,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,8,Leaf,0,3,0,3,Internode,324.11594,465.19441084714157,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,9,Leaf,0,3,0,3,Internode,324.11594,467.28437933743663,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,0,0,0,Internode,665.5286,7.099576736856148,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,1,Leaf,1,0,0,0,Internode,665.5286,7.099576736856148,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,1,0,1,Internode,365.52866,110.71076102935024,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
24,1,Leaf,1,1,0,1,Internode,365.52866,110.71076102935024,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,2,0,2,Internode,365.52866,546.3701388071277,0.00925571574829619,0.0,false,false,0,0.03410613,0.005576144,70.0,180.0,90.0,3,0.008241926,0.095475845,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,0,0,0,Internode,665.5286,7.103998800508994,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,2,Leaf,1,0,0,0,Internode,665.5286,7.103998800508994,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
24,2,Leaf,0,1,0,1,Internode,365.52866,111.06721784051392,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
24,2,Leaf,1,1,0,1,Internode,365.52866,111.06721784051392,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
