day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
128,1,Internode,0,0,0,0,Root,2356.4624,17.278596720491908,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Internode,0,1,0,0,Internode,2266.4617,24.18282324938,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Internode,0,2,0,1,Internode,1966.4598,198.538067230365,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Leaf,0,4,1,4,Internode,1322.8441,94.64287103498026,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,1,4,1,4,Internode,1399.9617,108.22681965076012,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,2,4,1,4,Internode,1399.9617,108.22681965076012,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,3,4,1,4,Internode,1399.9617,108.22681965076012,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,3,1,3,Internode,1430.7898,114.42430612954436,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,1,3,1,3,Internode,1508.1718,129.8902014242211,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,2,3,1,3,Internode,1508.1718,129.8902014242211,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,3,3,1,3,Internode,1508.1718,129.8902014242211,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,2,1,2,Internode,1539.1696,135.3681804009525,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,8,0,8,Internode,1585.483,700.5408139556292,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
128,1,Leaf,1,2,1,2,Internode,1616.4105,145.53876606369897,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,2,2,1,2,Internode,1616.4105,145.53876606369897,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,3,2,1,2,Internode,1616.4105,145.53876606369897,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,1,1,1,Internode,1647.4045,147.84885247999483,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,7,0,7,Internode,1678.5336,735.8694418210348,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
128,1,Leaf,1,1,1,1,Internode,1725.3422,141.12849349570018,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,2,1,1,1,Internode,1725.3422,141.12849349570018,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,3,1,1,1,Internode,1725.3422,141.12849349570018,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,6,0,6,Internode,1755.9597,667.6692394614192,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
128,1,Leaf,0,5,0,5,Internode,1817.6045,640.072060362487,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
128,1,Leaf,0,4,0,4,Internode,1879.1663,621.1439976214324,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
128,1,Leaf,0,3,0,3,Internode,1925.0471,607.3107174862241,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,0,0,0,Internode,2266.4617,8.14510742590013,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
128,1,Leaf,1,0,0,0,Internode,2266.4617,8.14510742590013,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
128,1,Leaf,0,1,0,1,Internode,1966.4598,127.34867880661574,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,1,1,0,1,Internode,1966.4598,127.34867880661574,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
128,1,Leaf,0,2,0,2,Internode,1966.4598,605.2388040590829,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
128,1,Fruits,0,5,1,5,Internode,1092.2056,6198.519069486684,0.016061751171946526,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.01337744,1092.2056_1061.156_1014.46063_968.0849_937.3387_890.78625_844.3455_798.26917,607.0,9.0
128,1,Fruits,1,5,1,5,Internode,1169.6069,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1169.6069_1138.5826_1092.2054_1045.5692_1014.4605_968.0848_921.87604_875.243,607.0,9.0
128,1,Fruits,2,5,1,5,Internode,1169.6069,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1169.6069_1138.5826_1092.2054_1045.5692_1014.4605_968.0848_921.87604_875.243,607.0,9.0
128,1,Fruits,3,5,1,5,Internode,1169.6069,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1169.6069_1138.5826_1092.2054_1045.5692_1014.4605_968.0848_921.87604_875.243,607.0,9.0
128,1,Fruits,0,10,0,10,Internode,1184.9889,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1184.9889_1154.1648_1107.5934_1061.156_1029.9866_983.4892_937.3386_890.78613,607.0,9.0
128,1,Fruits,0,9,0,9,Internode,1369.1154,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1369.1154_1338.2268_1292.0426_1246.1318_1200.4093_1169.607_1123.0469_1076.7145,607.0,9.0
128,1,Fruits,0,8,0,8,Internode,1461.7473,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1461.7473_1430.7898_1384.4923_1338.2268_1307.4072_1261.4006_1215.6427_1169.6068,607.0,9.0
128,1,Fruits,0,7,0,7,Internode,1539.1696,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1539.1696_1508.1718_1461.7473_1415.3954_1384.4923_1338.2268_1292.0426_1246.1318,607.0,9.0
128,1,Fruits,0,6,0,6,Internode,1600.9315,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1600.9315_1570.0664_1523.6743_1477.2085_1446.2941_1399.9615_1353.6597_1307.4071,607.0,9.0
128,1,Truss,0,0,0,0,Internode,1092.2056,369.2768673837734,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,1,0,0,0,Internode,1169.6069,390.05437393718637,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,2,0,0,0,Internode,1169.6069,390.05437393718637,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,3,0,0,0,Internode,1169.6069,390.05437393718637,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,4,0,0,0,Internode,1184.9889,400.1364945818162,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,5,0,0,0,Internode,1369.1154,565.4043519566785,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,6,0,0,0,Internode,1461.7473,622.6961246193771,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,7,0,0,0,Internode,1539.1696,648.1899229344363,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,Truss,8,0,0,0,Internode,1600.9315,640.1889818626424,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
