day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
94,1,Internode,3,2,1,0,Internode,1095.1837,84.3601322508469,8.045833343347405E-4,0.032547664,false,false,0.007868670095210764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,1,1,0,Internode,1126.1777,85.77857539562393,8.089441854131734E-4,0.03266365,false,false,0.007883225701868264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,7,0,6,Internode,1157.3068,216.9624838130816,0.001092854169906349,0.03981448,false,false,0.008737180279750898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,1,1,1,0,Internode,1204.1154,85.6904011863224,8.086744913241842E-4,0.032656483,false,false,0.007882327148245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,2,1,1,0,Internode,1204.1154,85.6904011863224,8.086744913241842E-4,0.032656483,false,false,0.007882327148245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,3,1,1,0,Internode,1204.1154,85.6904011863224,8.086744913241842E-4,0.032656483,false,false,0.007882327148245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,6,0,5,Internode,1234.7329,207.76815370201365,0.001077620715335596,0.039448373,false,false,0.008695347893727109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,5,0,4,Internode,1296.3777,192.9008810822223,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,4,0,3,Internode,1357.9395,186.81493953212964,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,3,0,2,Internode,1403.8203,183.96893255840163,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,0,0,0,Root,1835.2332,13.839558466186148,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,1,0,0,Internode,1745.2332,19.369605162456278,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Internode,0,2,0,1,Internode,1445.233,159.0221262551701,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Leaf,0,4,1,4,Internode,801.61725,75.80566687703997,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,1,4,1,4,Internode,878.73486,86.68593997507438,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,2,4,1,4,Internode,878.73486,86.68593997507438,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,3,4,1,4,Internode,878.73486,86.68593997507438,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,3,1,3,Internode,909.5629,91.64991233081618,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,1,3,1,3,Internode,986.94495,104.03755963950908,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,2,3,1,3,Internode,986.94495,104.03755963950908,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,3,3,1,3,Internode,986.94495,104.03755963950908,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,2,1,2,Internode,1017.9427,108.42523136721954,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,8,0,8,Internode,1064.2562,561.1089667478824,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
94,1,Leaf,1,2,1,2,Internode,1095.1837,116.5715187765438,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,2,2,1,2,Internode,1095.1837,116.5715187765438,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,3,2,1,2,Internode,1095.1837,116.5715187765438,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,1,1,1,Internode,1126.1777,118.4218181114633,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,7,0,7,Internode,1157.3068,589.4059759774312,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
94,1,Leaf,1,1,1,1,Internode,1204.1154,113.03904296013393,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,2,1,1,1,Internode,1204.1154,113.03904296013393,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,3,1,1,1,Internode,1204.1154,113.03904296013393,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,6,0,6,Internode,1234.7329,534.7799723018993,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
94,1,Leaf,0,5,0,5,Internode,1296.3777,512.6755861749564,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
94,1,Leaf,0,4,0,4,Internode,1357.9395,497.5148624660806,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
94,1,Leaf,0,3,0,3,Internode,1403.8203,486.4348834430564,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,0,0,0,Internode,1745.2332,6.523949384177921,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
94,1,Leaf,1,0,0,0,Internode,1745.2332,6.523949384177921,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
94,1,Leaf,0,1,0,1,Internode,1445.233,102.00188791057933,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,1,1,0,1,Internode,1445.233,102.00188791057933,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
94,1,Leaf,0,2,0,2,Internode,1445.233,484.7753524362478,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
94,1,Fruits,0,5,1,5,Internode,570.97876,5591.886520461864,0.01509364228695631,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.0121921245_0.0122830905_0.012310886_0.012198516_0.011926112,570.97876_539.92926_493.23383_446.8581_416.11188_369.55945_323.1187_277.04236,607.0,9.0
94,1,Fruits,1,5,1,5,Internode,648.38007,5409.273067109524,0.014780079014599323,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.0121921245_0.012307023_0.012289485,648.38007_617.3557_570.9786_524.3423_493.23364_446.85794_400.64917_354.0161,607.0,9.0
94,1,Fruits,2,5,1,5,Internode,648.38007,5409.273067109524,0.014780079014599323,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.0121921245_0.012307023_0.012289485,648.38007_617.3557_570.9786_524.3423_493.23364_446.85794_400.64917_354.0161,607.0,9.0
94,1,Fruits,3,5,1,5,Internode,648.38007,5409.273067109524,0.014780079014599323,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.0121921245_0.012307023_0.012289485,648.38007_617.3557_570.9786_524.3423_493.23364_446.85794_400.64917_354.0161,607.0,9.0
94,1,Fruits,0,10,0,10,Internode,663.762,5365.3405570216355,0.014705394394695759,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012124473_0.012283089_0.012310885,663.762_632.93787_586.36646_539.9291_508.7598_462.2623_416.11176_369.55927,607.0,9.0
94,1,Fruits,0,9,0,9,Internode,847.8885,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,847.8885_817.0_770.8157_724.90497_679.1825_648.3801_601.81995_555.4877,607.0,9.0
94,1,Fruits,0,8,0,8,Internode,940.52045,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,940.52045_909.56287_863.2655_817.0_786.18036_740.17377_694.41583_648.38,607.0,9.0
94,1,Fruits,0,7,0,7,Internode,1017.9427,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1017.9427_986.94495_940.5204_894.16846_863.2655_817.0_770.8157_724.9049,607.0,9.0
94,1,Fruits,0,6,0,6,Internode,1079.7047,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1079.7047_1048.8396_1002.4476_955.9817_925.06726_878.73474_832.43286_786.1803,607.0,9.0
94,1,Truss,0,0,0,0,Internode,570.97876,295.7780009013547,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,1,0,0,0,Internode,648.38007,312.42006514876533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,2,0,0,0,Internode,648.38007,312.42006514876533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,3,0,0,0,Internode,648.38007,312.42006514876533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,4,0,0,0,Internode,663.762,320.4954951377653,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,5,0,0,0,Internode,847.8885,452.8693338076689,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,6,0,0,0,Internode,940.52045,498.75806251771013,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,7,0,0,0,Internode,1017.9427,519.1777133732672,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,Truss,8,0,0,0,Internode,1079.7047,512.769236253347,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
