day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
98,1,Leaf,2,3,1,3,Internode,1048.2657,112.51570879035363,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,3,3,1,3,Internode,1048.2657,112.51570879035363,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,2,1,2,Internode,1079.2635,117.26093730295378,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,8,0,8,Internode,1125.577,606.8344290371597,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
98,1,Leaf,1,2,1,2,Internode,1156.5045,126.07107572840346,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,2,2,1,2,Internode,1156.5045,126.07107572840346,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,3,2,1,2,Internode,1156.5045,126.07107572840346,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,1,1,1,Internode,1187.4985,128.07215823999024,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,7,0,7,Internode,1218.6276,637.437396476438,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
98,1,Leaf,1,1,1,1,Internode,1265.4362,122.25073409750269,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,2,1,1,1,Internode,1265.4362,122.25073409750269,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,3,1,1,1,Internode,1265.4362,122.25073409750269,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,6,0,6,Internode,1296.0537,578.3598523353235,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
98,1,Leaf,0,5,0,5,Internode,1357.6985,554.4541524989717,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
98,1,Leaf,0,4,0,4,Internode,1419.2603,538.057962701849,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
98,1,Leaf,0,3,0,3,Internode,1465.1411,526.0750625119795,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,0,0,0,Internode,1806.554,7.055594072147091,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
98,1,Leaf,1,0,0,0,Internode,1806.554,7.055594072147091,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
98,1,Leaf,0,1,0,1,Internode,1506.5538,110.31414765955952,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,1,1,0,1,Internode,1506.5538,110.31414765955952,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
98,1,Leaf,0,2,0,2,Internode,1506.5538,524.2802942750309,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
98,1,Fruits,0,5,1,5,Internode,632.29956,5958.568508238194,0.015690211206674576,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.0126895625_0.012765117_0.012673818,632.29956_601.25006_554.5546_508.1789_477.43268_430.88025_384.4395_338.36316,607.0,9.0
98,1,Fruits,1,5,1,5,Internode,709.70087,5551.783451139253,0.015010621398687363,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012550298_0.012732495,709.70087_678.6765_632.2994_585.6631_554.55444_508.17874_461.96997_415.3369,607.0,9.0
98,1,Fruits,2,5,1,5,Internode,709.70087,5551.783451139253,0.015010621398687363,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012550298_0.012732495,709.70087_678.6765_632.2994_585.6631_554.55444_508.17874_461.96997_415.3369,607.0,9.0
98,1,Fruits,3,5,1,5,Internode,709.70087,5551.783451139253,0.015010621398687363,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012550298_0.012732495,709.70087_678.6765_632.2994_585.6631_554.55444_508.17874_461.96997_415.3369,607.0,9.0
98,1,Fruits,0,10,0,10,Internode,725.0828,5474.560504423752,0.014882291667163372,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.0126895625,725.0828_694.25867_647.68726_601.2499_570.08057_523.5831_477.43256_430.88007,607.0,9.0
98,1,Fruits,0,9,0,9,Internode,909.2093,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,909.2093_878.3208_832.1365_786.22577_740.5033_709.7009_663.14075_616.8085,607.0,9.0
98,1,Fruits,0,8,0,8,Internode,1001.84125,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1001.84125_970.88367_924.5863_878.3208_847.50116_801.49457_755.73663_709.7008,607.0,9.0
98,1,Fruits,0,7,0,7,Internode,1079.2635,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1079.2635_1048.2657_1001.84125_955.4893_924.58636_878.32086_832.13654_786.22577,607.0,9.0
98,1,Fruits,0,6,0,6,Internode,1141.0255,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1141.0255_1110.1604_1063.7683_1017.3025_986.38806_940.05554_893.75366_847.5011,607.0,9.0
98,1,Truss,0,0,0,0,Internode,632.29956,319.88131528002083,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,1,0,0,0,Internode,709.70087,337.87956188461453,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,2,0,0,0,Internode,709.70087,337.87956188461453,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,3,0,0,0,Internode,709.70087,337.87956188461453,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,4,0,0,0,Internode,725.0828,346.6130686310969,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,5,0,0,0,Internode,909.2093,489.7742148061169,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,6,0,0,0,Internode,1001.84125,539.4024726601945,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,7,0,0,0,Internode,1079.2635,561.4861460683899,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,Truss,8,0,0,0,Internode,1141.0255,554.5554342378448,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
