day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
43,8,Leaf,3,4,1,4,Internode,92.554474,1.7300146890304324,1.5298170607826357E-4,0.0,false,false,0,0.012788958,0.0025356193,70.0,0.0,90.0,3,3.0491301E-5,0.022798846,0,0,0,0,0,0,0,0,0
43,9,Leaf,1,4,1,4,Internode,92.554474,1.659075776354824,1.498838880502341E-4,0.0,false,false,0,0.012695502,0.002520722,70.0,0.0,90.0,3,2.9241011E-5,0.02257519,0,0,0,0,0,0,0,0,0
43,9,Leaf,2,4,1,4,Internode,92.554474,1.659075776354824,1.498838880502341E-4,0.0,false,false,0,0.012695502,0.002520722,70.0,0.0,90.0,3,2.9241011E-5,0.02257519,0,0,0,0,0,0,0,0,0
43,9,Leaf,3,4,1,4,Internode,92.554474,1.659075776354824,1.498838880502341E-4,0.0,false,false,0,0.012695502,0.002520722,70.0,0.0,90.0,3,2.9241011E-5,0.02257519,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,9,0,9,Internode,92.554474,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,3,1,3,Internode,123.38253,3.067241320892511,2.049437183006152E-4,0.0,false,false,0,0.014138411,0.0027484314,70.0,0.0,90.0,3,5.4059765E-5,0.026106568,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,3,1,3,Internode,123.38253,3.2683738895323393,2.1202912327439717E-4,0.0,false,false,0,0.014296593,0.002773109,70.0,0.0,90.0,3,5.7604702E-5,0.026503766,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,3,1,3,Internode,123.38253,3.689669834114005,2.2645166410626433E-4,0.0,false,false,0,0.0146034835,0.0028208338,70.0,0.0,90.0,3,6.502999E-5,0.027279964,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,3,1,3,Internode,123.38253,3.3945781274781615,2.1640588879122608E-4,0.0,false,false,0,0.014391792,0.0027879348,70.0,0.0,90.0,3,5.9829035E-5,0.026743758,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,3,1,3,Internode,123.38253,3.2742616350479525,2.122344514979248E-4,0.0,false,false,0,0.014301101,0.0027738116,70.0,0.0,90.0,3,5.7708472E-5,0.026515115,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,3,1,3,Internode,123.38253,3.6364433316722753,2.2465806600015332E-4,0.0,false,false,0,0.014566359,0.002815071,70.0,0.0,90.0,3,6.409188E-5,0.027185675,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,3,1,3,Internode,123.38253,3.166047904825815,2.0844199892647552E-4,0.0,false,false,0,0.014217153,0.0027607225,70.0,0.0,90.0,3,5.5801218E-5,0.026304048,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,3,1,3,Internode,123.38253,3.4236234309969054,2.1740608238409524E-4,0.0,false,false,0,0.014413288,0.0027912797,70.0,0.0,90.0,3,6.0340957E-5,0.026798047,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,3,1,3,Internode,123.38253,3.2827697174021386,2.125309750894197E-4,0.0,false,false,0,0.014307604,0.0027748246,70.0,0.0,90.0,3,5.785843E-5,0.026531488,0,0,0,0,0,0,0,0,0
43,1,Leaf,1,3,1,3,Internode,200.76459,9.710932463439953,4.015038479948858E-4,0.0,false,false,0,0.017301248,0.003232401,70.0,0.0,90.0,3,1.7115402E-4,0.034413956,0,0,0,0,0,0,0,0,0
43,1,Leaf,2,3,1,3,Internode,200.76459,9.710932463439953,4.015038479948858E-4,0.0,false,false,0,0.017301248,0.003232401,70.0,0.0,90.0,3,1.7115402E-4,0.034413956,0,0,0,0,0,0,0,0,0
43,1,Leaf,3,3,1,3,Internode,200.76459,9.710932463439953,4.015038479948858E-4,0.0,false,false,0,0.017301248,0.003232401,70.0,0.0,90.0,3,1.7115402E-4,0.034413956,0,0,0,0,0,0,0,0,0
43,2,Leaf,1,3,1,3,Internode,200.76459,10.24363763391901,4.1548048596108493E-4,0.0,false,false,0,0.017463863,0.003256787,70.0,0.0,90.0,3,1.805429E-4,0.03486144,0,0,0,0,0,0,0,0,0
43,2,Leaf,2,3,1,3,Internode,200.76459,10.24363763391901,4.1548048596108493E-4,0.0,false,false,0,0.017463863,0.003256787,70.0,0.0,90.0,3,1.805429E-4,0.03486144,0,0,0,0,0,0,0,0,0
43,2,Leaf,3,3,1,3,Internode,200.76459,10.24363763391901,4.1548048596108493E-4,0.0,false,false,0,0.017463863,0.003256787,70.0,0.0,90.0,3,1.805429E-4,0.03486144,0,0,0,0,0,0,0,0,0
43,3,Leaf,1,3,1,3,Internode,200.76459,11.626571282145587,4.511120194544441E-4,0.0,false,false,0,0.0178556,0.003315351,70.0,0.0,90.0,3,2.0491694E-4,0.03594742,0,0,0,0,0,0,0,0,0
43,3,Leaf,2,3,1,3,Internode,200.76459,11.626571282145587,4.511120194544441E-4,0.0,false,false,0,0.0178556,0.003315351,70.0,0.0,90.0,3,2.0491694E-4,0.03594742,0,0,0,0,0,0,0,0,0
43,3,Leaf,3,3,1,3,Internode,200.76459,11.626571282145587,4.511120194544441E-4,0.0,false,false,0,0.0178556,0.003315351,70.0,0.0,90.0,3,2.0491694E-4,0.03594742,0,0,0,0,0,0,0,0,0
43,4,Leaf,1,3,1,3,Internode,200.76459,10.662227233205996,4.2636014002632417E-4,0.0,false,false,0,0.017586816,0.003275196,70.0,0.0,90.0,3,1.879205E-4,0.03520108,0,0,0,0,0,0,0,0,0
43,4,Leaf,2,3,1,3,Internode,200.76459,10.662227233205996,4.2636014002632417E-4,0.0,false,false,0,0.017586816,0.003275196,70.0,0.0,90.0,3,1.879205E-4,0.03520108,0,0,0,0,0,0,0,0,0
43,4,Leaf,3,3,1,3,Internode,200.76459,10.662227233205996,4.2636014002632417E-4,0.0,false,false,0,0.017586816,0.003275196,70.0,0.0,90.0,3,1.879205E-4,0.03520108,0,0,0,0,0,0,0,0,0
43,5,Leaf,1,3,1,3,Internode,200.76459,10.333657644859576,4.1782758671106234E-4,0.0,false,false,0,0.01749065,0.0032608,70.0,0.0,90.0,3,1.8212947E-4,0.03493534,0,0,0,0,0,0,0,0,0
43,5,Leaf,2,3,1,3,Internode,200.76459,10.333657644859576,4.1782758671106234E-4,0.0,false,false,0,0.01749065,0.0032608,70.0,0.0,90.0,3,1.8212947E-4,0.03493534,0,0,0,0,0,0,0,0,0
43,5,Leaf,3,3,1,3,Internode,200.76459,10.333657644859576,4.1782758671106234E-4,0.0,false,false,0,0.01749065,0.0032608,70.0,0.0,90.0,3,1.8212947E-4,0.03493534,0,0,0,0,0,0,0,0,0
43,6,Leaf,1,3,1,3,Internode,200.76459,11.446773660107779,4.4652828243541226E-4,0.0,false,false,0,0.017806917,0.0033080871,70.0,0.0,90.0,3,2.0174803E-4,0.035811853,0,0,0,0,0,0,0,0,0
43,6,Leaf,2,3,1,3,Internode,200.76459,11.446773660107779,4.4652828243541226E-4,0.0,false,false,0,0.017806917,0.0033080871,70.0,0.0,90.0,3,2.0174803E-4,0.035811853,0,0,0,0,0,0,0,0,0
43,6,Leaf,3,3,1,3,Internode,200.76459,11.446773660107779,4.4652828243541226E-4,0.0,false,false,0,0.017806917,0.0033080871,70.0,0.0,90.0,3,2.0174803E-4,0.035811853,0,0,0,0,0,0,0,0,0
43,7,Leaf,1,3,1,3,Internode,200.76459,10.121107781477319,4.12279037012041E-4,0.0,false,false,0,0.017427089,0.0032512762,70.0,0.0,90.0,3,1.7838333E-4,0.034760073,0,0,0,0,0,0,0,0,0
43,7,Leaf,2,3,1,3,Internode,200.76459,10.121107781477319,4.12279037012041E-4,0.0,false,false,0,0.017427089,0.0032512762,70.0,0.0,90.0,3,1.7838333E-4,0.034760073,0,0,0,0,0,0,0,0,0
43,7,Leaf,3,3,1,3,Internode,200.76459,10.121107781477319,4.12279037012041E-4,0.0,false,false,0,0.017427089,0.0032512762,70.0,0.0,90.0,3,1.7838333E-4,0.034760073,0,0,0,0,0,0,0,0,0
43,8,Leaf,1,3,1,3,Internode,200.76459,10.769008294308644,4.291217644341582E-4,0.0,false,false,0,0.017617544,0.0032797926,70.0,0.0,90.0,3,1.898025E-4,0.035286132,0,0,0,0,0,0,0,0,0
43,8,Leaf,2,3,1,3,Internode,200.76459,10.769008294308644,4.291217644341582E-4,0.0,false,false,0,0.017617544,0.0032797926,70.0,0.0,90.0,3,1.898025E-4,0.035286132,0,0,0,0,0,0,0,0,0
43,8,Leaf,3,3,1,3,Internode,200.76459,10.769008294308644,4.291217644341582E-4,0.0,false,false,0,0.017617544,0.0032797926,70.0,0.0,90.0,3,1.898025E-4,0.035286132,0,0,0,0,0,0,0,0,0
43,9,Leaf,1,3,1,3,Internode,200.76459,10.381631081729322,4.190767456805347E-4,0.0,false,false,0,0.017504847,0.0032629261,70.0,0.0,90.0,3,1.8297503E-4,0.03497453,0,0,0,0,0,0,0,0,0
43,9,Leaf,2,3,1,3,Internode,200.76459,10.381631081729322,4.190767456805347E-4,0.0,false,false,0,0.017504847,0.0032629261,70.0,0.0,90.0,3,1.8297503E-4,0.03497453,0,0,0,0,0,0,0,0,0
43,9,Leaf,3,3,1,3,Internode,200.76459,10.381631081729322,4.190767456805347E-4,0.0,false,false,0,0.017504847,0.0032629261,70.0,0.0,90.0,3,1.8297503E-4,0.03497453,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,2,1,2,Internode,231.76234,13.628613057308455,5.013088177028183E-4,0.0,false,false,0,0.018359525,0.003390317,70.0,0.0,90.0,3,2.4020267E-4,0.037360925,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,2,1,2,Internode,231.76234,14.382397868440627,5.198543263599648E-4,0.0,false,false,0,0.018533478,0.0034161007,70.0,0.0,90.0,3,2.5348808E-4,0.03785315,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,2,1,2,Internode,231.76234,16.355163652731758,5.67628060769002E-4,0.0,false,false,0,0.018955523,0.0034784607,70.0,0.0,90.0,3,2.8825784E-4,0.039056472,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,2,1,2,Internode,231.76234,15.000470222299297,5.349347075560108E-4,0.0,false,false,0,0.018670589,0.0034363898,70.0,0.0,90.0,3,2.643815E-4,0.03824266,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,2,1,2,Internode,231.76234,14.546622823697216,5.238719615780953E-4,0.0,false,false,0,0.018570377,0.0034215637,70.0,0.0,90.0,3,2.563825E-4,0.03795784,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,2,1,2,Internode,231.76234,16.1655847350599,5.630807899303498E-4,0.0,false,false,0,0.018916849,0.0034727578,70.0,0.0,90.0,3,2.8491652E-4,0.038945667,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,2,1,2,Internode,231.76234,14.287802938195865,5.175364972288563E-4,0.0,false,false,0,0.018512066,0.0034129298,70.0,0.0,90.0,3,2.5182083E-4,0.037792444,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,2,1,2,Internode,231.76234,15.11029086588928,5.376029802811294E-4,0.0,false,false,0,0.01869446,0.0034399196,70.0,0.0,90.0,3,2.6631707E-4,0.038310617,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,2,1,2,Internode,231.76234,14.612351604133474,5.254777433645211E-4,0.0,false,false,0,0.018585047,0.0034237353,70.0,0.0,90.0,3,2.5754096E-4,0.037999496,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,8,0,8,Internode,278.07584,105.85654868827216,0.0025959222203943023,0.0,false,false,0,0.02629135,0.004524109,70.0,0.0,90.0,4,0.0018657091,0.09586847,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,8,0,8,Internode,278.07584,112.32673034973277,0.0027268955249327266,0.0,false,false,0,0.026566008,0.0045620413,70.0,0.0,90.0,4,0.0019797452,0.097325884,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,8,0,8,Internode,278.07584,127.15113100318817,0.003024874473873611,0.0,false,false,0,0.027149208,0.00464233,70.0,0.0,90.0,4,0.0022410236,0.10044683,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,8,0,8,Internode,278.07584,117.50120796040585,0.002831220721958009,0.0,false,false,0,0.026776424,0.0045910487,70.0,0.0,90.0,4,0.0020709448,0.098447785,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,8,0,8,Internode,278.07584,114.28283590321139,0.002766375692383643,0.0,false,false,0,0.026646474,0.0045731394,70.0,0.0,90.0,4,0.0020142214,0.09775436,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,8,0,8,Internode,278.07584,126.53051750151513,0.0030124532398966546,0.0,false,false,0,0.027125949,0.0046391347,70.0,0.0,90.0,4,0.0022300852,0.10032168,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,8,0,8,Internode,278.07584,112.01159886825586,0.0027205302990019795,0.0,false,false,0,0.026552938,0.0045602378,70.0,0.0,90.0,4,0.001974191,0.09725635,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,8,0,8,Internode,278.07584,117.28808462713387,0.0028269307743821488,0.0,false,false,0,0.02676791,0.0045898757,70.0,0.0,90.0,4,0.0020671885,0.09840229,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,8,0,8,Internode,278.07584,114.26930847343998,0.002766102803797299,0.0,false,false,0,0.026645921,0.004573063,70.0,0.0,90.0,4,0.002013983,0.097751416,0,0,0,0,0,0,0,0,0
43,1,Leaf,1,2,1,2,Internode,309.00336,28.346199744837094,8.423998824374918E-4,0.0,false,false,0,0.020872492,0.0037583788,70.0,0.0,90.0,3,4.9959845E-4,0.044681907,0,0,0,0,0,0,0,0,0
43,1,Leaf,2,2,1,2,Internode,309.00336,28.346199744837094,8.423998824374918E-4,0.0,false,false,0,0.020872492,0.0037583788,70.0,0.0,90.0,3,4.9959845E-4,0.044681907,0,0,0,0,0,0,0,0,0
43,1,Leaf,3,2,1,2,Internode,309.00336,28.346199744837094,8.423998824374918E-4,0.0,false,false,0,0.020872492,0.0037583788,70.0,0.0,90.0,3,4.9959845E-4,0.044681907,0,0,0,0,0,0,0,0,0
43,2,Leaf,1,2,1,2,Internode,309.00336,30.033964562214113,8.796253716187119E-4,0.0,false,false,0,0.021085035,0.0037890952,70.0,0.0,90.0,3,5.2934507E-4,0.04532154,0,0,0,0,0,0,0,0,0
43,2,Leaf,2,2,1,2,Internode,309.00336,30.033964562214113,8.796253716187119E-4,0.0,false,false,0,0.021085035,0.0037890952,70.0,0.0,90.0,3,5.2934507E-4,0.04532154,0,0,0,0,0,0,0,0,0
43,2,Leaf,3,2,1,2,Internode,309.00336,30.033964562214113,8.796253716187119E-4,0.0,false,false,0,0.021085035,0.0037890952,70.0,0.0,90.0,3,5.2934507E-4,0.04532154,0,0,0,0,0,0,0,0,0
43,3,Leaf,1,2,1,2,Internode,309.00336,33.66190915500746,9.588083504435817E-4,0.0,false,false,0,0.021510474,0.0038503981,70.0,0.0,90.0,3,5.932871E-4,0.04661131,0,0,0,0,0,0,0,0,0
43,3,Leaf,2,2,1,2,Internode,309.00336,33.66190915500746,9.588083504435817E-4,0.0,false,false,0,0.021510474,0.0038503981,70.0,0.0,90.0,3,5.932871E-4,0.04661131,0,0,0,0,0,0,0,0,0
43,3,Leaf,3,2,1,2,Internode,309.00336,33.66190915500746,9.588083504435817E-4,0.0,false,false,0,0.021510474,0.0038503981,70.0,0.0,90.0,3,5.932871E-4,0.04661131,0,0,0,0,0,0,0,0,0
43,4,Leaf,1,2,1,2,Internode,309.00336,31.36397940818199,9.087794891460411E-4,0.0,false,false,0,0.02124569,0.0038122728,70.0,0.0,90.0,3,5.527864E-4,0.04580711,0,0,0,0,0,0,0,0,0
43,4,Leaf,2,2,1,2,Internode,309.00336,31.36397940818199,9.087794891460411E-4,0.0,false,false,0,0.02124569,0.0038122728,70.0,0.0,90.0,3,5.527864E-4,0.04580711,0,0,0,0,0,0,0,0,0
43,4,Leaf,3,2,1,2,Internode,309.00336,31.36397940818199,9.087794891460411E-4,0.0,false,false,0,0.02124569,0.0038122728,70.0,0.0,90.0,3,5.527864E-4,0.04580711,0,0,0,0,0,0,0,0,0
43,5,Leaf,1,2,1,2,Internode,309.00336,30.597981941870113,8.920073662104811E-4,0.0,false,false,0,0.021153865,0.0037990299,70.0,0.0,90.0,3,5.392858E-4,0.045529358,0,0,0,0,0,0,0,0,0
43,5,Leaf,2,2,1,2,Internode,309.00336,30.597981941870113,8.920073662104811E-4,0.0,false,false,0,0.021153865,0.0037990299,70.0,0.0,90.0,3,5.392858E-4,0.045529358,0,0,0,0,0,0,0,0,0
43,5,Leaf,3,2,1,2,Internode,309.00336,30.597981941870113,8.920073662104811E-4,0.0,false,false,0,0.021153865,0.0037990299,70.0,0.0,90.0,3,5.392858E-4,0.045529358,0,0,0,0,0,0,0,0,0
43,6,Leaf,1,2,1,2,Internode,309.00336,33.59743191640358,9.574101913757591E-4,0.0,false,false,0,0.021503251,0.0038493595,70.0,0.0,90.0,3,5.921507E-4,0.046589307,0,0,0,0,0,0,0,0,0
43,6,Leaf,2,2,1,2,Internode,309.00336,33.59743191640358,9.574101913757591E-4,0.0,false,false,0,0.021503251,0.0038493595,70.0,0.0,90.0,3,5.921507E-4,0.046589307,0,0,0,0,0,0,0,0,0
43,6,Leaf,3,2,1,2,Internode,309.00336,33.59743191640358,9.574101913757591E-4,0.0,false,false,0,0.021503251,0.0038493595,70.0,0.0,90.0,3,5.921507E-4,0.046589307,0,0,0,0,0,0,0,0,0
43,7,Leaf,1,2,1,2,Internode,309.00336,29.991728155193762,8.786969565452558E-4,0.0,false,false,0,0.021079836,0.003788345,70.0,0.0,90.0,3,5.286006E-4,0.04530586,0,0,0,0,0,0,0,0,0
43,7,Leaf,2,2,1,2,Internode,309.00336,29.991728155193762,8.786969565452558E-4,0.0,false,false,0,0.021079836,0.003788345,70.0,0.0,90.0,3,5.286006E-4,0.04530586,0,0,0,0,0,0,0,0,0
43,7,Leaf,3,2,1,2,Internode,309.00336,29.991728155193762,8.786969565452558E-4,0.0,false,false,0,0.021079836,0.003788345,70.0,0.0,90.0,3,5.286006E-4,0.04530586,0,0,0,0,0,0,0,0,0
43,8,Leaf,1,2,1,2,Internode,309.00336,31.188235367652883,9.049358698834807E-4,0.0,false,false,0,0.021224787,0.0038092593,70.0,0.0,90.0,3,5.4968894E-4,0.04574383,0,0,0,0,0,0,0,0,0
43,8,Leaf,2,2,1,2,Internode,309.00336,31.188235367652883,9.049358698834807E-4,0.0,false,false,0,0.021224787,0.0038092593,70.0,0.0,90.0,3,5.4968894E-4,0.04574383,0,0,0,0,0,0,0,0,0
43,8,Leaf,3,2,1,2,Internode,309.00336,31.188235367652883,9.049358698834807E-4,0.0,false,false,0,0.021224787,0.0038092593,70.0,0.0,90.0,3,5.4968894E-4,0.04574383,0,0,0,0,0,0,0,0,0
43,9,Leaf,1,2,1,2,Internode,309.00336,30.530595939696852,8.905294678651331E-4,0.0,false,false,0,0.021145698,0.003797851,70.0,0.0,90.0,3,5.380981E-4,0.045504674,0,0,0,0,0,0,0,0,0
43,9,Leaf,2,2,1,2,Internode,309.00336,30.530595939696852,8.905294678651331E-4,0.0,false,false,0,0.021145698,0.003797851,70.0,0.0,90.0,3,5.380981E-4,0.045504674,0,0,0,0,0,0,0,0,0
43,9,Leaf,3,2,1,2,Internode,309.00336,30.530595939696852,8.905294678651331E-4,0.0,false,false,0,0.021145698,0.003797851,70.0,0.0,90.0,3,5.380981E-4,0.045504674,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,1,1,1,Internode,339.99744,36.36085037138494,0.001017068838666221,0.0,false,false,0,0.021803062,0.0038924196,70.0,0.0,90.0,3,6.4085564E-4,0.047505584,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,1,1,1,Internode,339.99744,38.37737473187653,0.001060282905385322,0.0,false,false,0,0.02201019,0.0039221,70.0,0.0,90.0,3,6.7639665E-4,0.048142217,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,1,1,1,Internode,339.99744,42.50583435838185,0.0011480141280943031,0.0,false,false,0,0.022407677,0.0039789053,70.0,0.0,90.0,3,7.491603E-4,0.04937219,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,1,1,1,Internode,339.99744,39.94890144450273,0.0010937901521084438,0.0,false,false,0,0.022165474,0.0039443155,70.0,0.0,90.0,3,7.0409465E-4,0.04862143,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,1,1,1,Internode,339.99744,39.09690367627875,0.001075642193224027,0.0,false,false,0,0.022081925,0.0039323666,70.0,0.0,90.0,3,6.890783E-4,0.048363395,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,1,1,1,Internode,339.99744,42.51069247199229,0.0011481167912108974,0.0,false,false,0,0.022408126,0.0039789695,70.0,0.0,90.0,3,7.4924587E-4,0.049373582,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,1,1,1,Internode,339.99744,38.35965020350623,0.0010599041706775424,0.0,false,false,0,0.02200841,0.003921845,70.0,0.0,90.0,3,6.7608425E-4,0.048136733,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,1,1,1,Internode,339.99744,39.63651417906845,0.0010871409400427824,0.0,false,false,0,0.022135012,0.00393996,70.0,0.0,90.0,3,6.9858885E-4,0.0485273,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,1,1,1,Internode,339.99744,38.96134677394076,0.0010727509006596542,0.0,false,false,0,0.022068495,0.003930445,70.0,0.0,90.0,3,6.866891E-4,0.048321955,0,0,0,0,0,0,0,0,0
43,1,Leaf,0,7,0,7,Internode,371.1264,223.04502476642435,0.004906001456639909,0.0,false,false,0,0.029957963,0.005024419,70.0,0.0,90.0,4,0.003931142,0.11597246,0,0,0,0,0,0,0,0,0
43,2,Leaf,0,7,0,7,Internode,371.1264,234.25530878889072,0.005122360920296369,0.0,false,false,0,0.030216416,0.005059215,70.0,0.0,90.0,4,0.0041287215,0.11744171,0,0,0,0,0,0,0,0,0
43,3,Leaf,0,7,0,7,Internode,371.1264,256.2977484048548,0.005546263642066654,0.0,false,false,0,0.030696187,0.005123652,70.0,0.0,90.0,4,0.004517217,0.12018703,0,0,0,0,0,0,0,0,0
43,4,Leaf,0,7,0,7,Internode,371.1264,242.9156381746709,0.005289139568562829,0.0,false,false,0,0.030409183,0.005085129,70.0,0.0,90.0,4,0.0042813593,0.11854195,0,0,0,0,0,0,0,0,0
43,5,Leaf,0,7,0,7,Internode,371.1264,238.4596563371167,0.005203366042684287,0.0,false,false,0,0.03031072,0.005071896,70.0,0.0,90.0,4,0.004202823,0.11797948,0,0,0,0,0,0,0,0,0
43,6,Leaf,0,7,0,7,Internode,371.1264,256.6854761177662,0.005553703792365899,0.0,false,false,0,0.030704318,0.005124742,70.0,0.0,90.0,4,0.004524051,0.120233744,0,0,0,0,0,0,0,0,0
43,7,Leaf,0,7,0,7,Internode,371.1264,234.30497017231477,0.005123318844022614,0.0,false,false,0,0.030217538,0.0050593656,70.0,0.0,90.0,4,0.0041295975,0.1174481,0,0,0,0,0,0,0,0,0
43,8,Leaf,0,7,0,7,Internode,371.1264,240.726068334152,0.005247002150181963,0.0,false,false,0,0.03036099,0.005078653,70.0,0.0,90.0,4,0.004242768,0.118266515,0,0,0,0,0,0,0,0,0
43,9,Leaf,0,7,0,7,Internode,371.1264,237.4621296421604,0.005184153381462313,0.0,false,false,0,0.03028847,0.005068905,70.0,0.0,90.0,4,0.0041852416,0.117852524,0,0,0,0,0,0,0,0,0
43,1,Leaf,1,1,1,1,Internode,417.93503,59.39522257949417,0.0014990267057201898,0.0,false,false,0,0.023760201,0.004170739,70.0,0.0,90.0,3,0.0010468337,0.05363778,0,0,0,0,0,0,0,0,0
43,1,Leaf,2,1,1,1,Internode,417.93503,59.39522257949417,0.0014990267057201898,0.0,false,false,0,0.023760201,0.004170739,70.0,0.0,90.0,3,0.0010468337,0.05363778,0,0,0,0,0,0,0,0,0
43,1,Leaf,3,1,1,1,Internode,417.93503,59.39522257949417,0.0014990267057201898,0.0,false,false,0,0.023760201,0.004170739,70.0,0.0,90.0,3,0.0010468337,0.05363778,0,0,0,0,0,0,0,0,0
43,2,Leaf,1,1,1,1,Internode,417.93503,61.881797371574905,0.0015498763196526778,0.0,false,false,0,0.023931516,0.0041948818,70.0,0.0,90.0,3,0.0010906593,0.05418687,0,0,0,0,0,0,0,0,0
43,2,Leaf,2,1,1,1,Internode,417.93503,61.881797371574905,0.0015498763196526778,0.0,false,false,0,0.023931516,0.0041948818,70.0,0.0,90.0,3,0.0010906593,0.05418687,0,0,0,0,0,0,0,0,0
43,2,Leaf,3,1,1,1,Internode,417.93503,61.881797371574905,0.0015498763196526778,0.0,false,false,0,0.023931516,0.0041948818,70.0,0.0,90.0,3,0.0010906593,0.05418687,0,0,0,0,0,0,0,0,0
43,3,Leaf,1,1,1,1,Internode,417.93503,66.50990260743087,0.0016440714646715907,0.0,false,false,0,0.024235794,0.0042376793,70.0,0.0,90.0,3,0.0011722292,0.055166952,0,0,0,0,0,0,0,0,0
43,3,Leaf,2,1,1,1,Internode,417.93503,66.50990260743087,0.0016440714646715907,0.0,false,false,0,0.024235794,0.0042376793,70.0,0.0,90.0,3,0.0011722292,0.055166952,0,0,0,0,0,0,0,0,0
43,3,Leaf,3,1,1,1,Internode,417.93503,66.50990260743087,0.0016440714646715907,0.0,false,false,0,0.024235794,0.0042376793,70.0,0.0,90.0,3,0.0011722292,0.055166952,0,0,0,0,0,0,0,0,0
43,4,Leaf,1,1,1,1,Internode,417.93503,63.78235972813073,0.0015886260638710672,0.0,false,false,0,0.02405867,0.004212779,70.0,0.0,90.0,3,0.0011241565,0.054595675,0,0,0,0,0,0,0,0,0
