day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
82,1,Internode,0,3,0,2,Internode,1219.3536,170.0400426829167,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Internode,0,0,0,0,Root,1650.7665,12.791720208280038,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Internode,0,1,0,0,Internode,1560.7665,17.903068973505842,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Internode,0,2,0,1,Internode,1260.7664,146.98204071697432,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Leaf,0,4,1,4,Internode,617.1506,70.06617178303658,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,1,4,1,4,Internode,694.2682,80.1226638018955,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,2,4,1,4,Internode,694.2682,80.1226638018955,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,3,4,1,4,Internode,694.2682,80.1226638018955,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,3,1,3,Internode,725.09625,84.71079756724852,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,1,3,1,3,Internode,802.4783,96.1605355627787,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,2,3,1,3,Internode,802.4783,96.1605355627787,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,3,3,1,3,Internode,802.4783,96.1605355627787,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,2,1,2,Internode,833.476,100.21600230644569,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,8,0,8,Internode,879.7895,518.62557078918,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
82,1,Leaf,1,2,1,2,Internode,910.717,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,2,2,1,2,Internode,910.717,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,3,2,1,2,Internode,910.717,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,1,1,1,Internode,941.71106,109.45571475699803,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,7,0,7,Internode,972.84,544.7801208552022,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
82,1,Leaf,1,1,1,1,Internode,1019.64874,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,2,1,1,1,Internode,1019.64874,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,3,1,1,1,Internode,1019.64874,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,6,0,6,Internode,1050.2662,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
82,1,Leaf,0,5,0,5,Internode,1111.911,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
82,1,Leaf,0,4,0,4,Internode,1173.4728,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
82,1,Leaf,0,3,0,3,Internode,1219.3536,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,0,0,0,Internode,1560.7665,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
82,1,Leaf,1,0,0,0,Internode,1560.7665,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
82,1,Leaf,0,1,0,1,Internode,1260.7664,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,1,1,0,1,Internode,1260.7664,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
82,1,Leaf,0,2,0,2,Internode,1260.7664,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
82,1,Fruits,0,5,1,5,Internode,386.51187,3055.9631127404764,0.010222656652331352,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011193709_0.011017457_0.0106759835_0.010229938_0.009867366_0.009199297_0.008336545_0.0071681472,386.51187_355.46237_308.76694_262.3912_231.645_185.09254_138.65182_92.57547,607.0,9.0
82,1,Fruits,1,5,1,5,Internode,463.91336,3823.4723308899506,0.011855891905725002,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011487012_0.011396509_0.011193709_0.010914058_0.0106759835_0.010229939_0.00966281_0.008936143,463.91336_432.889_386.51187_339.8756_308.76694_262.39124_216.18248_169.54941,607.0,9.0
82,1,Fruits,2,5,1,5,Internode,463.91336,3823.4723308899506,0.011855891905725002,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011487012_0.011396509_0.011193709_0.010914058_0.0106759835_0.010229939_0.00966281_0.008936143,463.91336_432.889_386.51187_339.8756_308.76694_262.39124_216.18248_169.54941,607.0,9.0
82,1,Fruits,3,5,1,5,Internode,463.91336,3823.4723308899506,0.011855891905725002,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011487012_0.011396509_0.011193709_0.010914058_0.0106759835_0.010229939_0.00966281_0.008936143,463.91336_432.889_386.51187_339.8756_308.76694_262.39124_216.18248_169.54941,607.0,9.0
82,1,Fruits,0,10,0,10,Internode,479.29532,3954.0446397672663,0.012117578648030758,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011446106_0.011269912_0.011017457_0.010800407_0.010391619_0.009867367_0.009199297,479.29532_448.47116_401.89972_355.46237_324.2931_277.7956_231.64503_185.09256,607.0,9.0
82,1,Fruits,0,9,0,9,Internode,663.4218,5285.447585359706,0.014554358087480068,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011487013_0.011337917_0.011110598,663.4218_632.5333_586.349_540.4383_494.71582_463.91342_417.35327_371.02097,607.0,9.0
82,1,Fruits,0,8,0,8,Internode,756.0538,6026.598889942546,0.01578572951257229,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011487013,756.0538_725.0962_678.7988_632.5333_601.7137_555.7071_509.94913_463.91336,607.0,9.0
82,1,Fruits,0,7,0,7,Internode,833.476,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,833.476_802.4783_756.0537_709.7018_678.7988_632.5333_586.349_540.43823,607.0,9.0
82,1,Fruits,0,6,0,6,Internode,895.23804,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,895.23804_864.3729_817.9809_771.515_740.6006_694.26807_647.9662_601.7136,607.0,9.0
82,1,Truss,0,0,0,0,Internode,386.51187,273.38368059491825,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,1,0,0,0,Internode,463.91336,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,2,0,0,0,Internode,463.91336,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,3,0,0,0,Internode,463.91336,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,4,0,0,0,Internode,479.29532,296.22973246098405,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,5,0,0,0,Internode,663.4218,418.58111464550814,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,6,0,0,0,Internode,756.0538,460.99545754573194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,7,0,0,0,Internode,833.476,479.86906981690686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,Truss,8,0,0,0,Internode,895.23804,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
