day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
106,1,Internode,0,0,0,0,Root,2019.1956,16.69632137568506,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Internode,0,1,0,0,Internode,1929.1956,23.367880810840642,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Internode,0,2,0,1,Internode,1629.1954,191.84748793021015,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Leaf,0,4,1,4,Internode,985.57965,91.4534794856048,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,1,4,1,4,Internode,1062.6973,104.5796595399649,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,2,4,1,4,Internode,1062.6973,104.5796595399649,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,3,4,1,4,Internode,1062.6973,104.5796595399649,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,3,1,3,Internode,1093.5254,110.56829551805484,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,1,3,1,3,Internode,1170.9073,125.51300210388379,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,2,3,1,3,Internode,1170.9073,125.51300210388379,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,3,3,1,3,Internode,1170.9073,125.51300210388379,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,2,1,2,Internode,1201.9052,130.80637742621437,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,8,0,8,Internode,1248.2186,676.9331303806362,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
106,1,Leaf,1,2,1,2,Internode,1279.1461,140.63422221888547,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,2,2,1,2,Internode,1279.1461,140.63422221888547,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,3,2,1,2,Internode,1279.1461,140.63422221888547,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,1,1,1,Internode,1310.1401,142.86646050976105,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,7,0,7,Internode,1341.2692,711.0712108130152,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
106,1,Leaf,1,1,1,1,Internode,1388.0778,136.37257242516426,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,2,1,1,1,Internode,1388.0778,136.37257242516426,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,3,1,1,1,Internode,1388.0778,136.37257242516426,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,6,0,6,Internode,1418.6953,645.1693025213285,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
106,1,Leaf,0,5,0,5,Internode,1480.3401,618.5021270121247,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
106,1,Leaf,0,4,0,4,Internode,1541.9019,600.2119253449387,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
106,1,Leaf,0,3,0,3,Internode,1587.7827,586.8448160505017,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,0,0,0,Internode,1929.1956,7.8706236057366485,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
106,1,Leaf,1,0,0,0,Internode,1929.1956,7.8706236057366485,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
106,1,Leaf,0,1,0,1,Internode,1629.1954,123.05712683267119,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,1,1,0,1,Internode,1629.1954,123.05712683267119,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
106,1,Leaf,0,2,0,2,Internode,1629.1954,584.8427245032685,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
106,1,Fruits,0,5,1,5,Internode,754.94116,6195.486829719923,0.016057206317782402,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.013363921,754.94116_723.89166_677.1962_630.8205_600.0743_553.52185_507.08112_461.00476,607.0,9.0
106,1,Fruits,1,5,1,5,Internode,832.34247,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,832.34247_801.3181_754.941_708.3047_677.19604_630.8203_584.6116_537.9785,607.0,9.0
106,1,Fruits,2,5,1,5,Internode,832.34247,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,832.34247_801.3181_754.941_708.3047_677.19604_630.8203_584.6116_537.9785,607.0,9.0
106,1,Fruits,3,5,1,5,Internode,832.34247,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,832.34247_801.3181_754.941_708.3047_677.19604_630.8203_584.6116_537.9785,607.0,9.0
106,1,Fruits,0,10,0,10,Internode,847.7244,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,847.7244_816.90027_770.32886_723.8915_692.72217_646.22473_600.07416_553.52167,607.0,9.0
106,1,Fruits,0,9,0,9,Internode,1031.851,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1031.851_1000.96246_954.77814_908.86743_863.14496_832.3426_785.7824_739.45013,607.0,9.0
106,1,Fruits,0,8,0,8,Internode,1124.4829,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1124.4829_1093.5254_1047.2279_1000.96246_970.1428_924.1362_878.3783_832.34247,607.0,9.0
106,1,Fruits,0,7,0,7,Internode,1201.9052,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1201.9052_1170.9073_1124.4829_1078.131_1047.2279_1000.96246_954.77814_908.8674,607.0,9.0
106,1,Fruits,0,6,0,6,Internode,1263.6671,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1263.6671_1232.802_1186.4099_1139.9441_1109.0297_1062.6971_1016.39526_970.1427,607.0,9.0
106,1,Truss,0,0,0,0,Internode,754.94116,356.83252258174025,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,1,0,0,0,Internode,832.34247,376.9098432353187,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,2,0,0,0,Internode,832.34247,376.9098432353187,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,3,0,0,0,Internode,832.34247,376.9098432353187,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,4,0,0,0,Internode,847.7244,386.65220421255765,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,5,0,0,0,Internode,1031.851,546.3506626255061,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,6,0,0,0,Internode,1124.4829,601.7117468635939,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,7,0,0,0,Internode,1201.9052,626.3464238944154,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,Truss,8,0,0,0,Internode,1263.6671,618.6151083481616,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
