day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
117,1,Leaf,1,2,1,2,Internode,1447.7783,145.03487607327827,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,2,2,1,2,Internode,1447.7783,145.03487607327827,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,3,2,1,2,Internode,1447.7783,145.03487607327827,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,0,1,1,1,Internode,1478.7723,147.3369644150195,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,0,7,0,7,Internode,1509.9014,733.3216859383532,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
117,1,Leaf,1,1,1,1,Internode,1556.71,140.6398729249262,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,2,1,1,1,Internode,1556.71,140.6398729249262,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,3,1,1,1,Internode,1556.71,140.6398729249262,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,0,6,0,6,Internode,1587.3275,665.3576089976262,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
117,1,Leaf,0,5,0,5,Internode,1648.9723,637.855977927792,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
117,1,Leaf,0,4,0,4,Internode,1710.534,618.9934486632955,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
117,1,Leaf,0,3,0,3,Internode,1756.4149,605.2080626497343,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
117,1,Leaf,0,0,0,0,Internode,2097.8281,8.116907117508262,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
117,1,Leaf,1,0,0,0,Internode,2097.8281,8.116907117508262,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
117,1,Leaf,0,1,0,1,Internode,1797.8276,126.90776724720646,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,1,1,0,1,Internode,1797.8276,126.90776724720646,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
117,1,Leaf,0,2,0,2,Internode,1797.8276,603.143322682009,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
117,1,Fruits,0,5,1,5,Internode,923.57336,6198.514949040513,0.01606174372136593,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.013103636_0.013377437,923.57336_892.52386_845.8284_799.4527_768.7065_722.15405_675.7133_629.63696,607.0,9.0
117,1,Fruits,1,5,1,5,Internode,1000.9747,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1000.9747_969.9503_923.5732_876.9369_845.82825_799.4525_753.2438_706.6107,607.0,9.0
117,1,Fruits,2,5,1,5,Internode,1000.9747,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1000.9747_969.9503_923.5732_876.9369_845.82825_799.4525_753.2438_706.6107,607.0,9.0
117,1,Fruits,3,5,1,5,Internode,1000.9747,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1000.9747_969.9503_923.5732_876.9369_845.82825_799.4525_753.2438_706.6107,607.0,9.0
117,1,Fruits,0,10,0,10,Internode,1016.3566,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,1016.3566_985.5325_938.96106_892.5237_861.3544_814.85693_768.70636_722.1539,607.0,9.0
117,1,Fruits,0,9,0,9,Internode,1200.4832,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,1200.4832_1169.5946_1123.4104_1077.4996_1031.7771_1000.9748_954.4146_908.08234,607.0,9.0
117,1,Fruits,0,8,0,8,Internode,1293.1151,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1293.1151_1262.1576_1215.8601_1169.5946_1138.775_1092.7684_1047.0105_1000.9747,607.0,9.0
117,1,Fruits,0,7,0,7,Internode,1370.5374,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1370.5374_1339.5396_1293.1151_1246.7632_1215.8601_1169.5946_1123.4104_1077.4996,607.0,9.0
117,1,Fruits,0,6,0,6,Internode,1432.2993,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1432.2993_1401.4342_1355.0421_1308.5763_1277.6619_1231.3293_1185.0275_1138.7749,607.0,9.0
117,1,Truss,0,0,0,0,Internode,923.57336,367.99829243422516,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,1,0,0,0,Internode,1000.9747,388.7039106525044,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,2,0,0,0,Internode,1000.9747,388.7039106525044,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,3,0,0,0,Internode,1000.9747,388.7039106525044,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,4,0,0,0,Internode,1016.3566,398.75112623550683,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,5,0,0,0,Internode,1200.4832,563.4467869889643,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,6,0,0,0,Internode,1293.1151,620.540201833038,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,7,0,0,0,Internode,1370.5374,645.9457345151679,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,Truss,8,0,0,0,Internode,1432.2993,637.9724946090438,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
