day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
86,1,Leaf,2,4,1,4,Internode,756.09326,80.21393772518014,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,3,4,1,4,Internode,756.09326,80.21393772518014,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,3,1,3,Internode,786.9213,84.8072981908804,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,1,3,1,3,Internode,864.30334,96.27007946859645,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,2,3,1,3,Internode,864.30334,96.27007946859645,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,3,3,1,3,Internode,864.30334,96.27007946859645,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,2,1,2,Internode,895.3011,100.33016610594119,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,8,0,8,Internode,941.61456,519.2163772737274,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
86,1,Leaf,1,2,1,2,Internode,972.54205,107.86824887450683,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,2,2,1,2,Internode,972.54205,107.86824887450683,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,3,2,1,2,Internode,972.54205,107.86824887450683,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,1,1,1,Internode,1003.53613,109.58040421880197,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,7,0,7,Internode,1034.6652,545.4007219884493,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
86,1,Leaf,1,1,1,1,Internode,1081.4738,104.59950892556414,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,2,1,1,1,Internode,1081.4738,104.59950892556414,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,3,1,1,1,Internode,1081.4738,104.59950892556414,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,6,0,6,Internode,1112.0913,494.85311465113256,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
86,1,Leaf,0,5,0,5,Internode,1173.7361,474.39904963578465,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
86,1,Leaf,0,4,0,4,Internode,1235.2979,460.3702308013592,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
86,1,Leaf,0,3,0,3,Internode,1281.1787,450.1174868434806,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,0,0,0,Internode,1622.5916,6.036869067273625,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
86,1,Leaf,1,0,0,0,Internode,1622.5916,6.036869067273625,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
86,1,Leaf,0,1,0,1,Internode,1322.5914,94.38639168839076,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,1,1,0,1,Internode,1322.5914,94.38639168839076,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
86,1,Leaf,0,2,0,2,Internode,1322.5914,448.58185699547636,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
86,1,Fruits,0,5,1,5,Internode,448.337,4102.822266818606,0.01240351889282465,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011525827_0.011507891_0.011401146_0.011192744_0.010995308_0.010598662_0.010056188_0.00931485,448.337_417.2875_370.59207_324.21634_293.47012_246.91768_200.47696_154.4006,607.0,9.0
86,1,Fruits,1,5,1,5,Internode,525.73846,4555.976079782341,0.01328097190707922,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011525827_0.011482983_0.011401146_0.011192743_0.010877387_0.010435383,525.73846_494.7141_448.33698_401.7007_370.59204_324.21634_278.00757_231.37451,607.0,9.0
86,1,Fruits,2,5,1,5,Internode,525.73846,4555.976079782341,0.01328097190707922,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011525827_0.011482983_0.011401146_0.011192743_0.010877387_0.010435383,525.73846_494.7141_448.33698_401.7007_370.59204_324.21634_278.00757_231.37451,607.0,9.0
86,1,Fruits,3,5,1,5,Internode,525.73846,4555.976079782341,0.01328097190707922,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011525827_0.011482983_0.011401146_0.011192743_0.010877387_0.010435383,525.73846_494.7141_448.33698_401.7007_370.59204_324.21634_278.00757_231.37451,607.0,9.0
86,1,Fruits,0,10,0,10,Internode,541.1204,4623.3975062908385,0.013406452722847462,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011521863_0.01150789_0.011447536_0.011274257_0.010995308_0.010598662,541.1204_510.29626_463.72482_417.28748_386.1182_339.6207_293.47015_246.91766,607.0,9.0
86,1,Fruits,0,9,0,9,Internode,725.2469,5379.92720809944,0.01472360547631979,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.011522132,725.2469_694.3584_648.1741_602.26337_556.5409_525.7385_479.17834_432.84604,607.0,9.0
86,1,Fruits,0,8,0,8,Internode,817.87885,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,817.87885_786.92126_740.6239_694.3584_663.53876_617.53217_571.77423_525.7384,607.0,9.0
86,1,Fruits,0,7,0,7,Internode,895.3011,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,895.3011_864.30334_817.8788_771.52686_740.6239_694.3584_648.1741_602.2633,607.0,9.0
86,1,Fruits,0,6,0,6,Internode,957.0631,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,957.0631_926.198_879.80597_833.3401_802.42566_756.09314_709.79126_663.5387,607.0,9.0
86,1,Truss,0,0,0,0,Internode,448.337,273.6950757529013,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,1,0,0,0,Internode,525.73846,289.09467369471923,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,2,0,0,0,Internode,525.73846,289.09467369471923,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,3,0,0,0,Internode,525.73846,289.09467369471923,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,4,0,0,0,Internode,541.1204,296.5671905151256,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,5,0,0,0,Internode,725.2469,419.05795276274796,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,6,0,0,0,Internode,817.87885,461.5206131120037,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,7,0,0,0,Internode,895.3011,480.41572576587873,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,Truss,8,0,0,0,Internode,957.0631,474.48570776044807,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
