day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
40,1,Leaf,0,1,1,1,Internode,293.7449,79.80711097345957,0.0017067656454517928,0.0,false,false,0,0.024429671,0.004264893,70.0,0.0,90.0,3,0.0012267788,0.05579464,0.033987455,4.9071154E-4_4.9071154E-4_2.4535577E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,7,0,7,Internode,324.87387,459.0841433372415,0.008265635597895326,0.0,false,false,0,0.033178847,0.005454014,70.0,0.0,90.0,4,0.0070419004,0.13476147,0.04643947_0.04643947,0.002011871_0.002011871_0.002011871_0.0010062876,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,1,1,1,Internode,371.6825,110.9338531215811,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,2,1,1,1,Internode,371.6825,110.9338531215811,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,3,1,1,1,Internode,371.6825,110.9338531215811,0.002239032911386066,0.0,false,false,0,0.025857493,0.0044640317,70.0,0.0,90.0,3,0.0016966445,0.06049388,0.037412144,6.786578E-4_6.786578E-4_3.393289E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,6,0,6,Internode,402.29996,549.9803680434258,0.009664061946893147,0.0,false,false,0,0.034188073,0.0055869045,70.0,0.0,90.0,4,0.008355606,0.14086036,0.04885193_0.04885193,0.0023871968_0.0023871968_0.0023871968_0.0011940162,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,5,0,5,Internode,463.94485,549.7240721632854,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,4,0,4,Internode,525.5067,533.4677592064569,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,3,0,3,Internode,571.3877,521.5870858288445,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,0,0,0,Internode,912.8005,6.995402392407963,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
40,1,Leaf,1,0,0,0,Internode,912.8005,6.995402392407963,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
40,1,Leaf,0,1,0,1,Internode,612.8005,109.37305130686158,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,1,0,1,Internode,612.8005,109.37305130686158,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,2,0,2,Internode,612.8005,519.807628863177,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
40,1,Fruits,0,9,0,9,Internode,15.455556,17.489761422758598,2.3756622977089137E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036434291_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.455556_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,0,8,0,8,Internode,108.08753,471.1289392560054,0.002197413705289364,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008715506_0.007544064_0.00500531_0.0_0.0_0.0_0.0_0.0,108.08753_77.12998_30.832596_0.0_0.0_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,0,7,0,7,Internode,185.5098,1337.4927027190438,0.004959235433489084,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010813195_0.010080774_0.008715506_0.006841823_0.00500531_0.0_0.0_0.0,185.5098_154.51205_108.08754_61.735565_30.832596_0.0_0.0_0.0,607.0,9.0
40,1,Fruits,0,6,0,6,Internode,247.27185,2343.7751777955114,0.007604013197124004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011965189_0.01143489_0.0104620885_0.009213082_0.008164286_0.006017811_0.0_0.0,247.27185_216.4067_170.01468_123.54883_92.63437_46.301926_0.0_0.0,607.0,9.0
40,1,Truss,0,0,0,0,Internode,15.455556,36.9829900981957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,1,0,0,0,Internode,108.08753,260.09680958067463,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,2,0,0,0,Internode,185.5098,399.99118142885845,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Truss,3,0,0,0,Internode,247.27185,481.1727388994484,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
