day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
90,1,Internode,1,2,1,0,Internode,1033.8629,79.98159777570935,8.045833343347405E-4,0.032547664,false,false,0.007868670095210764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,2,2,1,0,Internode,1033.8629,79.98159777570935,8.045833343347405E-4,0.032547664,false,false,0.007868670095210764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,3,2,1,0,Internode,1033.8629,79.98159777570935,8.045833343347405E-4,0.032547664,false,false,0.007868670095210764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,1,1,0,Internode,1064.8569,81.32641962515743,8.089441854131734E-4,0.03266365,false,false,0.007883225701868264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,7,0,6,Internode,1095.986,205.70150436887837,0.001092854169906349,0.03981448,false,false,0.008737180279750898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,1,1,1,0,Internode,1142.7946,81.24282191194408,8.086744913241842E-4,0.032656483,false,false,0.007882327148245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,2,1,1,0,Internode,1142.7946,81.24282191194408,8.086744913241842E-4,0.032656483,false,false,0.007882327148245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,3,1,1,0,Internode,1142.7946,81.24282191194408,8.086744913241842E-4,0.032656483,false,false,0.007882327148245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,6,0,5,Internode,1173.4121,196.9843865415394,0.001077620715335596,0.039448373,false,false,0.008695347893727109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,5,0,4,Internode,1235.0569,182.88876830374284,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,4,0,3,Internode,1296.6187,177.11870469480272,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,3,0,2,Internode,1342.4995,174.42041370157952,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,0,0,0,Root,1773.9124,13.121245416549248,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,1,0,0,Internode,1683.9124,18.364266719867885,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Internode,0,2,0,1,Internode,1383.9122,150.76841868572814,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Leaf,0,4,1,4,Internode,740.29645,71.87113385799552,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,1,4,1,4,Internode,817.41406,82.18668936268858,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,2,4,1,4,Internode,817.41406,82.18668936268858,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,3,4,1,4,Internode,817.41406,82.18668936268858,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,3,1,3,Internode,848.2421,86.89301721843582,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,1,3,1,3,Internode,925.62415,98.63770985932814,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,2,3,1,3,Internode,925.62415,98.63770985932814,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,3,3,1,3,Internode,925.62415,98.63770985932814,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,2,1,2,Internode,956.6219,102.79764875385337,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,8,0,8,Internode,1002.93536,531.9857910289425,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
90,1,Leaf,1,2,1,2,Internode,1033.8629,110.52112032215874,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,2,2,1,2,Internode,1033.8629,110.52112032215874,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,3,2,1,2,Internode,1033.8629,110.52112032215874,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,1,1,1,Internode,1064.8569,112.27538377838641,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,7,0,7,Internode,1095.986,558.8141037646731,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
90,1,Leaf,1,1,1,1,Internode,1142.7946,107.1719902015421,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,2,1,1,1,Internode,1142.7946,107.1719902015421,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,3,1,1,1,Internode,1142.7946,107.1719902015421,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,6,0,6,Internode,1173.4121,507.0233474263679,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
90,1,Leaf,0,5,0,5,Internode,1235.0569,486.06624277144516,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
90,1,Leaf,0,4,0,4,Internode,1296.6187,471.6924044035023,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
90,1,Leaf,0,3,0,3,Internode,1342.4995,461.18750828802797,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,0,0,0,Internode,1683.9124,6.18533757157744,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
90,1,Leaf,1,0,0,0,Internode,1683.9124,6.18533757157744,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
90,1,Leaf,0,1,0,1,Internode,1383.9122,96.70769537164925,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,1,1,0,1,Internode,1383.9122,96.70769537164925,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
90,1,Leaf,0,2,0,2,Internode,1383.9122,459.6141117327902,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
90,1,Fruits,0,5,1,5,Internode,509.65793,4983.734621410693,0.01404600776731968,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011837128_0.011857146_0.011806972_0.011633569_0.011325624_0.010850569,509.65793_478.60843_431.913_385.53726_354.79105_308.23862_261.79788_215.72153,607.0,9.0
90,1,Fruits,1,5,1,5,Internode,587.05927,5098.57719067896,0.01425499189645052,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011757304_0.011837128_0.0118571455_0.011762793_0.011546703,587.05927_556.0349_509.65778_463.0215_431.91284_385.53714_339.32837_292.6953,607.0,9.0
90,1,Fruits,2,5,1,5,Internode,587.05927,5098.57719067896,0.01425499189645052,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011757304_0.011837128_0.0118571455_0.011762793_0.011546703,587.05927_556.0349_509.65778_463.0215_431.91284_385.53714_339.32837_292.6953,607.0,9.0
90,1,Fruits,3,5,1,5,Internode,587.05927,5098.57719067896,0.01425499189645052,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011757304_0.011837128_0.0118571455_0.011762793_0.011546703,587.05927_556.0349_509.65778_463.0215_431.91284_385.53714_339.32837_292.6953,607.0,9.0
90,1,Fruits,0,10,0,10,Internode,602.4412,5103.347041835529,0.014263509772717953,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.0118039595_0.011863897_0.01180697_0.0116335675,602.4412_571.61707_525.04565_478.60828_447.439_400.9415_354.79095_308.23846,607.0,9.0
90,1,Fruits,0,9,0,9,Internode,786.5677,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,786.5677_755.6792_709.4949_663.58417_617.8617_587.0593_540.49915_494.16684,607.0,9.0
90,1,Fruits,0,8,0,8,Internode,879.19965,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,879.19965_848.24207_801.9447_755.6792_724.85956_678.85297_633.09503_587.0592,607.0,9.0
90,1,Fruits,0,7,0,7,Internode,956.6219,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,956.6219_925.62415_879.1996_832.84766_801.9447_755.6792_709.4949_663.5841,607.0,9.0
90,1,Fruits,0,6,0,6,Internode,1018.3839,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1018.3839_987.5188_941.1268_894.6609_863.74646_817.41394_771.11206_724.8595,607.0,9.0
90,1,Truss,0,0,0,0,Internode,509.65793,280.42626852043674,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,1,0,0,0,Internode,587.05927,296.20456157521727,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,2,0,0,0,Internode,587.05927,296.20456157521727,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,3,0,0,0,Internode,587.05927,296.20456157521727,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,4,0,0,0,Internode,602.4412,303.86085342793206,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,5,0,0,0,Internode,786.5677,429.36410760777096,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,6,0,0,0,Internode,879.19965,472.8710787823961,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,7,0,0,0,Internode,956.6219,492.23089079161923,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,Truss,8,0,0,0,Internode,1018.3839,486.15503214032896,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
