day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
53,1,Leaf,3,3,1,3,Internode,354.00714,83.36703802173625,0.0019830735096725777,0.0,false,false,0,0.025214087,0.0043745707,70.0,0.0,90.0,3,0.0014693341,0.058359697,0.035852302,5.8773364E-4_5.8773364E-4_2.9386682E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,2,1,2,Internode,385.00488,93.01116712355503,0.002174706751887986,0.0,false,false,0,0.025702251,0.0044424864,70.0,0.0,90.0,3,0.0016393107,0.05997646,0.0370333,6.557243E-4_6.557243E-4_3.2786216E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,8,0,8,Internode,431.31836,511.80352932923915,0.010368772746966272,0.0,false,false,0,0.034649696,0.005647431,70.0,0.0,90.0,4,0.009020476,0.14368317,0.04997197_0.04997197,0.00257715_0.00257715_0.00257715_0.0012890261,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,2,1,2,Internode,462.24588,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,2,1,2,Internode,462.24588,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,3,2,1,2,Internode,462.24588,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,1,1,1,Internode,493.23996,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,7,0,7,Internode,524.36896,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,1,1,1,Internode,571.1777,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,1,1,1,Internode,571.1777,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,3,1,1,1,Internode,571.1777,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,6,0,6,Internode,601.7951,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,5,0,5,Internode,663.43994,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,4,0,4,Internode,725.00183,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,3,0,3,Internode,770.8828,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,0,0,0,Internode,1112.2955,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
53,1,Leaf,1,0,0,0,Internode,1112.2955,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
53,1,Leaf,0,1,0,1,Internode,812.2956,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,1,0,1,Internode,812.2956,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,2,0,2,Internode,812.2956,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
53,1,Fruits,0,5,1,5,Internode,15.442243,11.951869811852184,2.011102915275842E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0032209738_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,1,5,1,5,Internode,15.442243,11.951869811852184,2.011102915275842E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0032209738_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,2,5,1,5,Internode,15.442243,11.951869811852184,2.011102915275842E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0032209738_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.442243_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,0,10,0,10,Internode,30.82418,33.4979277896888,3.248554712627083E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0044964473_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.82418_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
53,1,Fruits,0,9,0,9,Internode,214.95064,1486.5479650853893,0.005510305520147085,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010983159_0.010298211_0.0090485_0.0074759596_0.00545531_0.003220974_0.0_0.0,214.95064_184.06215_137.87784_91.96711_46.24463_15.4422455_0.0_0.0,607.0,9.0
53,1,Fruits,0,8,0,8,Internode,307.58264,3147.1551268054614,0.009860155172646046,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012498951_0.012070987_0.011286706_0.010298212_0.009498417_0.008033734_0.006231998_0.0032209726,307.58264_276.6251_230.3277_184.06218_153.24255_107.23593_61.478012_15.44223,607.0,9.0
53,1,Fruits,0,7,0,7,Internode,385.00488,4755.619297540456,0.013299386017024517,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013274669_0.013012143_0.01249895_0.01183044_0.011286706_0.010298212_0.0090485_0.007475959,385.00488_354.00714_307.5826_261.23065_230.32768_184.06216_137.87784_91.9671,607.0,9.0
53,1,Fruits,0,6,0,6,Internode,446.7669,5957.464279376178,0.015519967302680016,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013614726_0.013475027_0.013151232_0.012686397_0.012294343_0.011569456_0.010653696_0.009498416,446.7669_415.90176_369.50974_323.04388_292.12943_245.79698_199.49506_153.24252,607.0,9.0
53,1,Truss,0,0,0,0,Internode,15.442243,25.282619915524062,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,1,0,0,0,Internode,15.442243,25.282619915524062,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,2,0,0,0,Internode,15.442243,25.282619915524062,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,3,0,0,0,Internode,30.82418,52.849449696420834,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,4,0,0,0,Internode,214.95064,354.35633754541675,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,5,0,0,0,Internode,307.58264,444.59959718184626,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,6,0,0,0,Internode,385.00488,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Truss,7,0,0,0,Internode,446.7669,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
