day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
88,1,Internode,0,6,0,5,Internode,1142.7517,193.85596695141297,0.001077620715335596,0.039448373,false,false,0.008695347893727109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Internode,0,5,0,4,Internode,1204.3965,179.9842091372991,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Internode,0,4,0,3,Internode,1265.9583,174.30578314668705,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Internode,0,3,0,2,Internode,1311.8391,171.65034522700572,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Internode,0,0,0,0,Root,1743.252,12.912859554457924,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Internode,0,1,0,0,Internode,1653.252,18.072613494079725,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Internode,0,2,0,1,Internode,1353.2518,148.37398081747935,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Leaf,0,4,1,4,Internode,709.63605,70.72970804718113,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,1,4,1,4,Internode,786.75366,80.88143642582371,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,2,4,1,4,Internode,786.75366,80.88143642582371,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,3,4,1,4,Internode,786.75366,80.88143642582371,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,3,1,3,Internode,817.5817,85.51302044770686,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,1,3,1,3,Internode,894.96375,97.07118903365826,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,2,3,1,3,Internode,894.96375,97.07118903365826,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,3,3,1,3,Internode,894.96375,97.07118903365826,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,2,1,2,Internode,925.9615,101.16506160404556,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,8,0,8,Internode,972.27496,523.5370261316652,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
88,1,Leaf,1,2,1,2,Internode,1003.20245,108.76587238596939,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,2,2,1,2,Internode,1003.20245,108.76587238596939,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,3,2,1,2,Internode,1003.20245,108.76587238596939,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,1,1,1,Internode,1034.1965,110.49227539975765,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,7,0,7,Internode,1065.3256,549.9392633768148,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
88,1,Leaf,1,1,1,1,Internode,1112.1342,105.46993168032708,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,2,1,1,1,Internode,1112.1342,105.46993168032708,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,3,1,1,1,Internode,1112.1342,105.46993168032708,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,6,0,6,Internode,1142.7517,498.971025104844,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
88,1,Leaf,0,5,0,5,Internode,1204.3965,478.3467519900543,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
88,1,Leaf,0,4,0,4,Internode,1265.9583,464.2011926158179,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
88,1,Leaf,0,3,0,3,Internode,1311.8391,453.86313065089166,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,0,0,0,Internode,1653.252,6.087104754397346,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
88,1,Leaf,1,0,0,0,Internode,1653.252,6.087104754397346,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
88,1,Leaf,0,1,0,1,Internode,1353.2518,95.17182618918058,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,1,1,0,1,Internode,1353.2518,95.17182618918058,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
88,1,Leaf,0,2,0,2,Internode,1353.2518,452.3147220893364,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
88,1,Fruits,0,5,1,5,Internode,478.99747,4579.890126928839,0.013311796821653843,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.01164615_0.011661582_0.011568819_0.011447169_0.011167265_0.010750006_0.010154439,478.99747_447.94797_401.25253_354.8768_324.13058_277.57816_231.13742_185.06107,607.0,9.0
88,1,Fruits,1,5,1,5,Internode,556.39886,4858.747610222766,0.013832894153892994,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011662991_0.011661582_0.011568819_0.01136756_0.011044483,556.39886_525.3745_478.99738_432.3611_401.25244_354.87674_308.66797_262.0349,607.0,9.0
88,1,Fruits,2,5,1,5,Internode,556.39886,4858.747610222766,0.013832894153892994,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011662991_0.011661582_0.011568819_0.01136756_0.011044483,556.39886_525.3745_478.99738_432.3611_401.25244_354.87674_308.66797_262.0349,607.0,9.0
88,1,Fruits,3,5,1,5,Internode,556.39886,4858.747610222766,0.013832894153892994,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011662991_0.011661582_0.011568819_0.01136756_0.011044483,556.39886_525.3745_478.99738_432.3611_401.25244_354.87674_308.66797_262.0349,607.0,9.0
88,1,Fruits,0,10,0,10,Internode,571.7808,4893.260848372572,0.013895315118134022,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.01164615_0.011668245_0.011612222_0.011447168_0.011167264,571.7808_540.95667_494.38522_447.94788_416.7786_370.2811_324.13055_277.57806,607.0,9.0
88,1,Fruits,0,9,0,9,Internode,755.9073,5395.736908193801,0.014751344919204712,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011617486,755.9073_725.0188_678.8345_632.92377_587.2013_556.3989_509.83875_463.50644,607.0,9.0
88,1,Fruits,0,8,0,8,Internode,848.53925,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,848.53925_817.58167_771.2843_725.0188_694.19916_648.19257_602.43463_556.3988,607.0,9.0
88,1,Fruits,0,7,0,7,Internode,925.9615,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,925.9615_894.96375_848.5392_802.18726_771.2843_725.0188_678.8345_632.9237,607.0,9.0
88,1,Fruits,0,6,0,6,Internode,987.7235,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,987.7235_956.8584_910.4664_864.0005_833.08606_786.75354_740.45166_694.1991,607.0,9.0
88,1,Truss,0,0,0,0,Internode,478.99747,275.97266157509443,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,1,0,0,0,Internode,556.39886,291.50037070310816,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,2,0,0,0,Internode,556.39886,291.50037070310816,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,3,0,0,0,Internode,556.39886,291.50037070310816,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,4,0,0,0,Internode,571.7808,299.03506868820585,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,5,0,0,0,Internode,755.9073,422.5451352561016,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,6,0,0,0,Internode,848.53925,465.36114780542954,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,7,0,0,0,Internode,925.9615,484.4134957754251,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,Truss,8,0,0,0,Internode,987.7235,478.4341312451424,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
