day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
143,1,Fruits,1,5,1,5,Internode,1399.5599,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1399.5599_1368.5356_1322.1584_1275.5222_1244.4136_1198.0377_1151.8291_1105.1959,607.0,9.0
143,1,Fruits,2,5,1,5,Internode,1399.5599,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1399.5599_1368.5356_1322.1584_1275.5222_1244.4136_1198.0377_1151.8291_1105.1959,607.0,9.0
143,1,Fruits,3,5,1,5,Internode,1399.5599,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1399.5599_1368.5356_1322.1584_1275.5222_1244.4136_1198.0377_1151.8291_1105.1959,607.0,9.0
143,1,Fruits,0,10,0,10,Internode,1414.9419,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1414.9419_1384.1178_1337.5464_1291.109_1259.9396_1213.4421_1167.2916_1120.7391,607.0,9.0
143,1,Fruits,0,9,0,9,Internode,1599.0684,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1599.0684_1568.1798_1521.9956_1476.0848_1430.3623_1399.56_1352.9999_1306.6675,607.0,9.0
143,1,Fruits,0,8,0,8,Internode,1691.7003,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1691.7003_1660.7428_1614.4453_1568.1798_1537.3602_1491.3536_1445.5957_1399.5598,607.0,9.0
143,1,Fruits,0,7,0,7,Internode,1769.1226,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1769.1226_1738.1248_1691.7003_1645.3484_1614.4453_1568.1798_1521.9956_1476.0848,607.0,9.0
143,1,Fruits,0,6,0,6,Internode,1830.8845,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1830.8845_1800.0194_1753.6273_1707.1615_1676.2471_1629.9146_1583.6127_1537.3601,607.0,9.0
143,1,Truss,0,0,0,0,Internode,1322.1586,369.4293452755081,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,1,0,0,0,Internode,1399.5599,390.21543105679746,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,2,0,0,0,Internode,1399.5599,390.21543105679746,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,3,0,0,0,Internode,1399.5599,390.21543105679746,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,4,0,0,0,Internode,1414.9419,400.3017147038678,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,5,0,0,0,Internode,1599.0684,565.6378127314483,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,6,0,0,0,Internode,1691.7003,622.9532417059306,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,7,0,0,0,Internode,1769.1226,648.4575666500932,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,Truss,8,0,0,0,Internode,1830.8845,640.4533219144789,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
