day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
155,1,Leaf,0,1,0,1,Internode,2380.378,127.40378575915801,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
155,1,Leaf,1,1,0,1,Internode,2380.378,127.40378575915801,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
155,1,Leaf,0,2,0,2,Internode,2380.378,605.5007059992096,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
155,1,Fruits,0,5,1,5,Internode,1506.121,6198.519069486684,0.016061751171946526,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.01337744,1506.121_1475.0714_1428.376_1382.0004_1351.254_1304.7017_1258.2609_1212.1846,607.0,9.0
155,1,Fruits,1,5,1,5,Internode,1583.5223,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1583.5223_1552.498_1506.1208_1459.4846_1428.376_1382.0001_1335.7915_1289.1583,607.0,9.0
155,1,Fruits,2,5,1,5,Internode,1583.5223,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1583.5223_1552.498_1506.1208_1459.4846_1428.376_1382.0001_1335.7915_1289.1583,607.0,9.0
155,1,Fruits,3,5,1,5,Internode,1583.5223,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1583.5223_1552.498_1506.1208_1459.4846_1428.376_1382.0001_1335.7915_1289.1583,607.0,9.0
155,1,Fruits,0,10,0,10,Internode,1598.9043,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1598.9043_1568.0802_1521.5088_1475.0714_1443.902_1397.4045_1351.254_1304.7015,607.0,9.0
155,1,Fruits,0,9,0,9,Internode,1783.0308,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1783.0308_1752.1422_1705.958_1660.0472_1614.3247_1583.5225_1536.9623_1490.6299,607.0,9.0
155,1,Fruits,0,8,0,8,Internode,1875.6627,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1875.6627_1844.7052_1798.4077_1752.1422_1721.3226_1675.316_1629.5581_1583.5222,607.0,9.0
155,1,Fruits,0,7,0,7,Internode,1953.085,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1953.085_1922.0872_1875.6627_1829.3108_1798.4077_1752.1422_1705.958_1660.0472,607.0,9.0
155,1,Fruits,0,6,0,6,Internode,2014.8469,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,2014.8469_1983.9818_1937.5897_1891.1239_1860.2095_1813.877_1767.5751_1721.3225,607.0,9.0
155,1,Truss,0,0,0,0,Internode,1506.121,369.43666270317965,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,1,0,0,0,Internode,1583.5223,390.2231602023827,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,2,0,0,0,Internode,1583.5223,390.2231602023827,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,3,0,0,0,Internode,1583.5223,390.2231602023827,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,4,0,0,0,Internode,1598.9043,400.3096436323127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,5,0,0,0,Internode,1783.0308,565.6490165349251,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,6,0,0,0,Internode,1875.6627,622.965580777927,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,7,0,0,0,Internode,1953.085,648.4704108959625,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,Truss,8,0,0,0,Internode,2014.8469,640.4660076172256,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
