day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
70,1,Internode,2,1,1,0,Internode,834.55615,79.20250051124866,8.086744913227827E-4,0.032656483,false,false,0.007882327148231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,3,1,1,0,Internode,834.55615,79.20250051124866,8.086744913227827E-4,0.032656483,false,false,0.007882327148231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,6,0,5,Internode,865.1736,192.03734691622378,0.0010776207153352037,0.039448373,false,false,0.008695347893723943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,5,0,4,Internode,926.8184,178.29572415647166,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,4,0,3,Internode,988.3803,172.6705691558306,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,3,0,2,Internode,1034.2612,170.0400426829167,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,0,0,0,Root,1465.6741,12.791720208273103,1.875830002357141E-4,0.009271495,false,false,0.006440118143857986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,1,0,0,Internode,1375.6741,17.90306897349582,2.108248751681712E-4,0.010039136,false,false,0.0066846034623643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Internode,0,2,0,1,Internode,1075.674,146.98204071696625,4.3814257826653723E-4,0.016521482,false,false,0.008441441024060066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Leaf,0,4,1,4,Internode,432.05795,69.00462780181202,0.0016946230917330922,0.0,false,false,0,0.02439263,0.004259697,70.0,0.0,90.0,3,0.0012161983,0.05567453,0.033900406,4.8647934E-4_4.8647934E-4_2.4323967E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,1,4,1,4,Internode,509.17563,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,2,4,1,4,Internode,509.17563,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,3,4,1,4,Internode,509.17563,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,3,1,3,Internode,540.00366,84.71079757305796,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,1,3,1,3,Internode,617.3857,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,2,3,1,3,Internode,617.3857,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,3,3,1,3,Internode,617.3857,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,2,1,2,Internode,648.3834,100.21600231081993,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,8,0,8,Internode,694.6969,518.6255707952841,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
70,1,Leaf,1,2,1,2,Internode,725.6244,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,2,2,1,2,Internode,725.6244,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,3,2,1,2,Internode,725.6244,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,1,1,1,Internode,756.61847,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,7,0,7,Internode,787.74744,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
70,1,Leaf,1,1,1,1,Internode,834.55615,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,2,1,1,1,Internode,834.55615,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,3,1,1,1,Internode,834.55615,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,6,0,6,Internode,865.1736,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
70,1,Leaf,0,5,0,5,Internode,926.8184,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
70,1,Leaf,0,4,0,4,Internode,988.3803,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
70,1,Leaf,0,3,0,3,Internode,1034.2612,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,0,0,0,Internode,1375.6741,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
70,1,Leaf,1,0,0,0,Internode,1375.6741,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
70,1,Leaf,0,1,0,1,Internode,1075.674,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,1,1,0,1,Internode,1075.674,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
70,1,Leaf,0,2,0,2,Internode,1075.674,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
70,1,Fruits,0,5,1,5,Internode,201.41933,851.194746453522,0.003839635057374835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009190061_0.008601372_0.007541763_0.006157856_0.00490649_0.0_0.0_0.0,201.41933_170.36983_123.6744_77.29867_46.55246_0.0_0.0_0.0,607.0,9.0
70,1,Fruits,1,5,1,5,Internode,278.8208,1640.681401878849,0.00642314413562417,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010396865_0.009955277_0.009190061_0.008274117_0.007541762_0.006157856_0.0040810336_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,2,5,1,5,Internode,278.8208,1640.681401878849,0.00642314413562417,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010396865_0.009955277_0.009190061_0.008274117_0.007541762_0.006157856_0.0040810336_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,3,5,1,5,Internode,278.8208,1640.681401878849,0.00642314413562417,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010396865_0.009955277_0.009190061_0.008274117_0.007541762_0.006157856_0.0040810336_0.0,278.8208_247.79645_201.4193_154.78305_123.67438_77.29866_31.08992_0.0,607.0,9.0
70,1,Fruits,0,10,0,10,Internode,294.20276,1825.0101969285522,0.0069188629277050495,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01060833_0.010182966_0.009459267_0.008601373_0.007922129_0.0066693597_0.004906491_0.0,294.20276_263.3786_216.80716_170.36983_139.20055_92.70305_46.552475_0.0,607.0,9.0
70,1,Fruits,0,9,0,9,Internode,478.32922,4420.612501280052,0.012894165702164173,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012352324_0.011897301_0.0113675855_0.010815199_0.010396866_0.00971447_0.00890603,478.32922_447.44073_401.2564_355.3457_309.62323_278.82083_232.26068_185.92838,607.0,9.0
70,1,Fruits,0,8,0,8,Internode,570.9612,5697.307138803522,0.015189440920948982,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012352324_0.012060364_0.011545663_0.011010951_0.010396865,570.9612_540.0036_493.70624_447.4407_416.6211_370.61447_324.85654_278.82077,607.0,9.0
70,1,Fruits,0,7,0,7,Internode,648.3834,6604.427498160739,0.016703704372048378,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012352324_0.011897302_0.0113675855,648.3834_617.3857_570.9611_524.6092_493.70624_447.4407_401.25638_355.34564,607.0,9.0
70,1,Fruits,0,6,0,6,Internode,710.14545,7211.460730990699,0.017673762515187263,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012479418_0.012060364,710.14545_679.28033_632.8883_586.4224_555.508_509.1755_462.8736_416.62106,607.0,9.0
70,1,Truss,0,0,0,0,Internode,201.41933,205.89865506212612,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,1,0,0,0,Internode,278.8208,264.9988399467843,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,2,0,0,0,Internode,278.8208,264.9988399467843,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,3,0,0,0,Internode,278.8208,264.9988399467843,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,4,0,0,0,Internode,294.20276,278.2967866902102,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,5,0,0,0,Internode,478.32922,418.5811146579189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,6,0,0,0,Internode,570.9612,460.99545755047575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,7,0,0,0,Internode,648.3834,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,Truss,8,0,0,0,Internode,710.14545,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
