day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
44,1,Internode,0,1,0,0,Internode,974.4177,19.109445717206814,2.108248751681712E-4,0.010039136,false,false,0.0066846034623643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,0,2,0,1,Internode,674.4177,156.8862485333263,4.3814257826653723E-4,0.016521482,false,false,0.008441441024060066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Leaf,0,4,1,4,Internode,30.801506,0.5372590769742647,8.927580913126708E-5,0.0,false,false,0,0.010396302,0.002146903,70.0,0.0,90.0,3,9.346537E-6,0.0173009,0.0080206245,3.7386149E-6_3.7386149E-6_1.8693074E-6,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,4,1,4,Internode,107.91917,9.928477324500328,3.9525823550276584E-4,0.0,false,false,0,0.017226802,0.0032212217,70.0,0.0,90.0,3,1.6699213E-4,0.034209743,0.018832209,6.6796856E-5_6.6796856E-5_3.3398428E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,4,1,4,Internode,107.91917,9.928477324500328,3.9525823550276584E-4,0.0,false,false,0,0.017226802,0.0032212217,70.0,0.0,90.0,3,1.6699213E-4,0.034209743,0.018832209,6.6796856E-5_6.6796856E-5_3.3398428E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,3,4,1,4,Internode,107.91917,9.928477324500328,3.9525823550276584E-4,0.0,false,false,0,0.017226802,0.0032212217,70.0,0.0,90.0,3,1.6699213E-4,0.034209743,0.018832209,6.6796856E-5_6.6796856E-5_3.3398428E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,9,0,9,Internode,107.91917,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,3,1,3,Internode,138.74722,17.21784591560025,5.677853793317772E-4,0.0,false,false,0,0.018956857,0.0034786572,70.0,0.0,90.0,3,2.8837356E-4,0.03906029,0.02213842,1.1534942E-4_1.1534942E-4_5.767471E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,3,1,3,Internode,216.12929,42.75848002682432,0.001103361775945449,0.0,false,false,0,0.022209022,0.0039505404,70.0,0.0,90.0,3,7.1202836E-4,0.048756126,0.028931204,2.8481134E-4_2.8481134E-4_1.4240567E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,3,1,3,Internode,216.12929,42.75848002682432,0.001103361775945449,0.0,false,false,0,0.022209022,0.0039505404,70.0,0.0,90.0,3,7.1202836E-4,0.048756126,0.028931204,2.8481134E-4_2.8481134E-4_1.4240567E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,3,3,1,3,Internode,216.12929,42.75848002682432,0.001103361775945449,0.0,false,false,0,0.022209022,0.0039505404,70.0,0.0,90.0,3,7.1202836E-4,0.048756126,0.028931204,2.8481134E-4_2.8481134E-4_1.4240567E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,2,1,2,Internode,247.12704,54.94350036781145,0.0013432989149741881,0.0,false,false,0,0.023200452,0.0040916153,70.0,0.0,90.0,3,9.1363466E-4,0.05185745,0.031147527,3.6545386E-4_3.6545386E-4_1.8272693E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,8,0,8,Internode,293.44052,363.57411477863536,0.007187644306162184,0.0,false,false,0,0.032294493,0.0053369114,70.0,0.0,90.0,4,0.006035481,0.12949957,0.04436669_0.04436669,0.0017243369_0.0017243369_0.0017243369_8.6247025E-4,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,2,1,2,Internode,324.36804,85.97213777657383,0.0019337514835803741,0.0,false,false,0,0.025081605,0.004356094,70.0,0.0,90.0,3,0.001425803,0.057923622,0.035534486,5.703212E-4_5.703212E-4_2.851606E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,2,1,2,Internode,324.36804,85.97213777657383,0.0019337514835803741,0.0,false,false,0,0.025081605,0.004356094,70.0,0.0,90.0,3,0.001425803,0.057923622,0.035534486,5.703212E-4_5.703212E-4_2.851606E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,3,2,1,2,Internode,324.36804,85.97213777657383,0.0019337514835803741,0.0,false,false,0,0.025081605,0.004356094,70.0,0.0,90.0,3,0.001425803,0.057923622,0.035534486,5.703212E-4_5.703212E-4_2.851606E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,1,1,1,Internode,355.36212,97.17370273211456,0.00214192688284754,0.0,false,false,0,0.025621554,0.0044312775,70.0,0.0,90.0,3,0.0016101456,0.05970812,0.036836993,6.440582E-4_6.440582E-4_3.220291E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,7,0,7,Internode,386.4911,525.9666575550966,0.010037415986361846,0.0,false,false,0,0.034436118,0.005619447,70.0,0.0,90.0,4,0.008707638,0.14237455,0.04945247_0.04945247,0.0024877721_0.0024877721_0.0024877721_0.0012443215,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,1,1,1,Internode,433.2997,109.38020548618951,0.0023641905206522266,0.0,false,false,0,0.026148457,0.004504344,70.0,0.0,90.0,3,0.001808559,0.061467893,0.038126428,7.234236E-4_7.234236E-4_3.617118E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,1,1,1,Internode,433.2997,109.38020548618951,0.0023641905206522266,0.0,false,false,0,0.026148457,0.004504344,70.0,0.0,90.0,3,0.001808559,0.061467893,0.038126428,7.234236E-4_7.234236E-4_3.617118E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,3,1,1,1,Internode,433.2997,109.38020548618951,0.0023641905206522266,0.0,false,false,0,0.026148457,0.004504344,70.0,0.0,90.0,3,0.001808559,0.061467893,0.038126428,7.234236E-4_7.234236E-4_3.617118E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,6,0,6,Internode,463.91718,527.4351857531469,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,5,0,5,Internode,525.5621,505.7896742026639,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,4,0,4,Internode,587.12396,490.83257908799226,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,3,0,3,Internode,633.00494,479.901418854598,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,0,0,0,Internode,974.4177,6.4363241053806375,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
44,1,Leaf,1,0,0,0,Internode,974.4177,6.4363241053806375,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
44,1,Leaf,0,1,0,1,Internode,674.4177,100.63186749190973,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,1,0,1,Internode,674.4177,100.63186749190973,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,2,0,2,Internode,674.4177,478.26417754664374,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
44,1,Fruits,0,9,0,9,Internode,77.0728,247.65055520226346,0.0013106093974784017,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0075416304_0.006010936_0.0_0.0_0.0_0.0_0.0_0.0,77.0728_46.184315_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,0,8,0,8,Internode,169.70479,1119.8516316021257,0.004356937482953072,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010454771_0.009658305_0.0081573315_0.0060109366_0.003633503_0.0_0.0_0.0,169.70479_138.74724_92.44985_46.184326_15.3647_0.0_0.0_0.0,607.0,9.0
44,1,Fruits,0,7,0,7,Internode,247.12704,2340.0854557375474,0.007596057839691639,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011962893_0.011429734_0.010454771_0.009207072_0.0081573315_0.0060109366_0.0_0.0,247.12704_216.1293_169.70479_123.35281_92.449844_46.184326_0.0_0.0,607.0,9.0
44,1,Fruits,0,6,0,6,Internode,308.88907,3568.6284206098285,0.010734811425209045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012794525_0.012414711_0.011706997_0.010805709_0.010074091_0.00870981_0.006836017_0.0036335015,308.88907_278.02393_231.6319_185.16605_154.25159_107.91914_61.617218_15.364685,607.0,9.0
44,1,Truss,0,0,0,0,Internode,77.0728,179.30319981523076,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,1,0,0,0,Internode,169.70479,346.72092574508105,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,2,0,0,0,Internode,247.12704,443.7873282475489,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Truss,3,0,0,0,Internode,308.88907,480.25375259960896,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
