day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
69,1,Leaf,0,4,1,4,Internode,416.47305,67.79503749233344,0.0016701313252113405,0.0,false,false,0,0.024317183,0.0042491085,70.0,0.0,90.0,3,0.0011948795,0.055430144,0.033723373,4.779518E-4_4.779518E-4_2.389759E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,1,4,1,4,Internode,493.59073,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,2,4,1,4,Internode,493.59073,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,3,4,1,4,Internode,493.59073,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,3,1,3,Internode,524.41876,84.71079757305796,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,1,3,1,3,Internode,601.8008,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,2,3,1,3,Internode,601.8008,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,3,3,1,3,Internode,601.8008,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,2,1,2,Internode,632.7985,100.21600231081993,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,8,0,8,Internode,679.112,518.6255707952841,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
69,1,Leaf,1,2,1,2,Internode,710.0395,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,2,2,1,2,Internode,710.0395,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,3,2,1,2,Internode,710.0395,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,1,1,1,Internode,741.03357,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,7,0,7,Internode,772.16254,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
69,1,Leaf,1,1,1,1,Internode,818.97125,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,2,1,1,1,Internode,818.97125,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,3,1,1,1,Internode,818.97125,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,6,0,6,Internode,849.5887,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
69,1,Leaf,0,5,0,5,Internode,911.2335,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
69,1,Leaf,0,4,0,4,Internode,972.7954,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
69,1,Leaf,0,3,0,3,Internode,1018.6764,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,0,0,0,Internode,1360.0892,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
69,1,Leaf,1,0,0,0,Internode,1360.0892,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
69,1,Leaf,0,1,0,1,Internode,1060.0891,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,1,1,0,1,Internode,1060.0891,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,2,0,2,Internode,1060.0891,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
69,1,Fruits,0,5,1,5,Internode,185.83444,732.0641727170723,0.003465811023488641,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00893447_0.00829834_0.007141482_0.005586577_0.004083876_0.0_0.0_0.0,185.83444_154.78494_108.089516_61.713783_30.967575_0.0_0.0_0.0,607.0,9.0
69,1,Fruits,1,5,1,5,Internode,263.2359,1479.778271610965,0.005948209669440985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010231117_0.009757223_0.008934469_0.007943_0.007141481_0.0055865766_0.0029644899_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,2,5,1,5,Internode,263.2359,1479.778271610965,0.005948209669440985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010231117_0.009757223_0.008934469_0.007943_0.007141481_0.0055865766_0.0029644899_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,3,5,1,5,Internode,263.2359,1479.778271610965,0.005948209669440985,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010231117_0.009757223_0.008934469_0.007943_0.007141481_0.0055865766_0.0029644899_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,0,10,0,10,Internode,278.61786,1661.702173767803,0.0064690751023590565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010457633_0.010001603_0.009224305_0.00829834_0.007559014_0.006169701_0.004083876_0.0,278.61786_247.79369_201.22226_154.78493_123.61565_77.11815_30.967575_0.0,607.0,9.0
69,1,Fruits,0,9,0,9,Internode,462.74432,4296.8717038966615,0.01264431606978178,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012586331_0.012324441_0.011836369_0.011270603_0.010678989_0.010231118_0.009498621_0.008627972,462.74432_431.85583_385.6715_339.7608_294.03833_263.23593_216.67578_170.34348,607.0,9.0
69,1,Fruits,0,8,0,8,Internode,555.3763,5629.49543457491,0.015064572915434837,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012324441_0.012010743_0.011461009_0.010888413_0.010231117,555.3763_524.4187_478.12134_431.8558_401.0362_355.02957_309.27164_263.23587,607.0,9.0
69,1,Fruits,0,7,0,7,Internode,632.7985,6573.128733123418,0.0166492722928524,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012324441_0.0118363695_0.011270603,632.7985_601.8008_555.3762_509.0243_478.12134_431.8558_385.67148_339.76074,607.0,9.0
69,1,Fruits,0,6,0,6,Internode,694.56055,7199.161864256516,0.01765330508351326,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012462065_0.012010742,694.56055_663.69543_617.3034_570.8375_539.9231_493.5906_447.2887_401.03616,607.0,9.0
69,1,Truss,0,0,0,0,Internode,185.83444,195.5826915769,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,1,0,0,0,Internode,263.2359,258.55193370797394,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,2,0,0,0,Internode,263.2359,258.55193370797394,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,3,0,0,0,Internode,263.2359,258.55193370797394,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,4,0,0,0,Internode,278.61786,272.6187784354446,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,5,0,0,0,Internode,462.74432,418.5811146579189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,6,0,0,0,Internode,555.3763,460.99545755047575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,7,0,0,0,Internode,632.7985,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,8,0,0,0,Internode,694.56055,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
