day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
33,1,Leaf,0,2,1,2,Internode,77.42226,5.092822292128654,2.5292766341133277E-4,0.0,false,false,0,0.015120781,0.0029008363,70.0,0.0,90.0,3,7.9325895E-5,0.02860491,0.01510732,3.1730357E-5_3.1730357E-5_1.5865178E-5,90.0_90.0,0,0,0,0,0
33,1,Leaf,0,8,0,8,Internode,123.73577,73.29416453781374,0.0017081859556862396,0.0,false,false,0,0.024006693,0.0042054653,70.0,0.0,90.0,4,0.0011103625,0.08405724,0.026876483_0.026876483,3.1723056E-4_3.1723056E-4_3.1723056E-4_1.5867081E-4,90.0_90.0_90.0,0,0,0,0,0
33,1,Leaf,1,2,1,2,Internode,154.66327,24.197069714492194,6.672286797764497E-4,0.0,false,false,0,0.019735841,0.0035930453,70.0,0.0,90.0,3,3.6290684E-4,0.04131493,0.023697698,1.4516273E-4_1.4516273E-4_7.2581366E-5,90.0_90.0,0,0,0,0,0
33,1,Leaf,2,2,1,2,Internode,154.66327,24.197069714492194,6.672286797764497E-4,0.0,false,false,0,0.019735841,0.0035930453,70.0,0.0,90.0,3,3.6290684E-4,0.04131493,0.023697698,1.4516273E-4_1.4516273E-4_7.2581366E-5,90.0_90.0,0,0,0,0,0
33,1,Leaf,3,2,1,2,Internode,154.66327,24.197069714492194,6.672286797764497E-4,0.0,false,false,0,0.019735841,0.0035930453,70.0,0.0,90.0,3,3.6290684E-4,0.04131493,0.023697698,1.4516273E-4_1.4516273E-4_7.2581366E-5,90.0_90.0,0,0,0,0,0
33,1,Leaf,0,1,1,1,Internode,185.65736,35.46979878132265,8.782690895508952E-4,0.0,false,false,0,0.02107744,0.0037879988,70.0,0.0,90.0,3,5.282576E-4,0.04529863,0.026483817,2.1130304E-4_2.1130304E-4_1.0565152E-4,90.0_90.0,0,0,0,0,0
33,1,Leaf,0,7,0,7,Internode,216.78635,238.2191110351744,0.004464083463179502,0.0,false,false,0,0.029397333,0.0049487376,70.0,0.0,90.0,4,0.0035292571,0.11280875,0.03784986_0.03784986,0.0010083087_0.0010083087_0.0010083087_5.0433085E-4,90.0_90.0_90.0,0,0,0,0,0
33,1,Leaf,1,1,1,1,Internode,263.59497,69.53218961431521,0.0014725160119350926,0.0,false,false,0,0.023668777,0.0041578407,70.0,0.0,90.0,3,0.0010240467,0.05334556,0.03221759,4.096187E-4_4.096187E-4_2.0480934E-4,90.0_90.0,0,0,0,0,0
33,1,Leaf,2,1,1,1,Internode,263.59497,69.53218961431521,0.0014725160119350926,0.0,false,false,0,0.023668777,0.0041578407,70.0,0.0,90.0,3,0.0010240467,0.05334556,0.03221759,4.096187E-4_4.096187E-4_2.0480934E-4,90.0_90.0,0,0,0,0,0
33,1,Leaf,3,1,1,1,Internode,263.59497,69.53218961431521,0.0014725160119350926,0.0,false,false,0,0.023668777,0.0041578407,70.0,0.0,90.0,3,0.0010240467,0.05334556,0.03221759,4.096187E-4_4.096187E-4_2.0480934E-4,90.0_90.0,0,0,0,0,0
33,1,Leaf,0,6,0,6,Internode,294.21243,412.8052792349309,0.00721487536884269,0.0,false,false,0,0.03231821,0.0053400598,70.0,0.0,90.0,4,0.006060825,0.12963967,0.04442177_0.04442177,0.0017315778_0.0017315778_0.0017315778_8.66092E-4,90.0_90.0_90.0,0,0,0,0,0
33,1,Leaf,0,5,0,5,Internode,355.85733,544.2325231263912,0.00923131633084681,0.0,false,false,0,0.033890028,0.0055477405,70.0,0.0,90.0,4,0.00794822,0.13904886,0.04813429_0.04813429,0.0022708063_0.0022708063_0.0022708063_0.0011358007,90.0_90.0_90.0,0,0,0,0,0
33,1,Leaf,0,4,0,4,Internode,417.41922,548.9856637145028,0.009220703440638016,0.0,false,false,0,0.03388257,0.0055467593,70.0,0.0,90.0,4,0.007938238,0.13900363,0.048116386_0.048116386,0.0022679544_0.0022679544_0.0022679544_0.0011343743,90.0_90.0_90.0,0,0,0,0,0
33,1,Leaf,0,3,0,3,Internode,463.30023,548.0176228202002,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
33,1,Leaf,0,0,0,0,Internode,804.71295,7.349882491178333,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
33,1,Leaf,1,0,0,0,Internode,804.71295,7.349882491178333,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
33,1,Leaf,0,1,0,1,Internode,504.71295,114.91534435238393,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
33,1,Leaf,1,1,0,1,Internode,504.71295,114.91534435238393,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
33,1,Leaf,0,2,0,2,Internode,504.71295,546.1479949043054,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
33,1,Fruits,0,7,0,7,Internode,77.42226,249.25349649854869,0.0013155518099665642,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0075564855_0.006024966_0.0_0.0_0.0_0.0_0.0_0.0,77.42226_46.424515_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
33,1,Fruits,0,6,0,6,Internode,139.18431,756.8695626519864,0.003172083292156458,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009670531_0.008723332_0.0068512056_0.0036440545_0.0_0.0_0.0_0.0,139.18431_108.319145_61.92714_15.461288_0.0_0.0_0.0_0.0,607.0,9.0
33,1,Truss,0,0,0,0,Internode,77.42226,201.15717733370332,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,Truss,1,0,0,0,Internode,139.18431,336.3832660849172,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
