day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
85,1,Leaf,0,8,0,8,Internode,926.28436,518.62557078918,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
85,1,Leaf,1,2,1,2,Internode,957.21185,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,2,2,1,2,Internode,957.21185,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,3,2,1,2,Internode,957.21185,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,0,1,1,1,Internode,988.20593,109.45571475699803,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,0,7,0,7,Internode,1019.3349,544.7801208552022,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
85,1,Leaf,1,1,1,1,Internode,1066.1436,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,2,1,1,1,Internode,1066.1436,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,3,1,1,1,Internode,1066.1436,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,0,6,0,6,Internode,1096.7611,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
85,1,Leaf,0,5,0,5,Internode,1158.4059,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
85,1,Leaf,0,4,0,4,Internode,1219.9677,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
85,1,Leaf,0,3,0,3,Internode,1265.8485,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
85,1,Leaf,0,0,0,0,Internode,1607.2614,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
85,1,Leaf,1,0,0,0,Internode,1607.2614,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
85,1,Leaf,0,1,0,1,Internode,1307.2612,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,1,1,0,1,Internode,1307.2612,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
85,1,Leaf,0,2,0,2,Internode,1307.2612,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
85,1,Fruits,0,5,1,5,Internode,433.00677,3837.713728567409,0.01187802478671074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0114668_0.011406042_0.011237479_0.010968598_0.01073042_0.010269175_0.009654571_0.008824743,433.00677_401.95728_355.26184_308.8861_278.1399_231.58745_185.14673_139.07037,607.0,9.0
85,1,Fruits,1,5,1,5,Internode,510.40826,4380.646788836448,0.012951573356986046,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.0114668_0.01136024_0.01123748_0.010968598_0.0105915535_0.010082911,510.40826_479.3839_433.00677_386.3705_355.26184_308.88614_262.67737_216.04431,607.0,9.0
85,1,Fruits,2,5,1,5,Internode,510.40826,4380.646788836448,0.012951573356986046,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.0114668_0.01136024_0.01123748_0.010968598_0.0105915535_0.010082911,510.40826_479.3839_433.00677_386.3705_355.26184_308.88614_262.67737_216.04431,607.0,9.0
85,1,Fruits,3,5,1,5,Internode,510.40826,4380.646788836448,0.012951573356986046,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.0114668_0.01136024_0.01123748_0.010968598_0.0105915535_0.010082911,510.40826_479.3839_433.00677_386.3705_355.26184_308.88614_262.67737_216.04431,607.0,9.0
85,1,Fruits,0,10,0,10,Internode,525.7902,4463.891209778263,0.013109325431287289,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011484849_0.011406042_0.011304197_0.011070267_0.01073042_0.010269175,525.7902_494.96606_448.39462_401.95728_370.788_324.2905_278.13995_231.58746,607.0,9.0
85,1,Fruits,0,9,0,9,Internode,709.9167,5364.434437945739,0.014696203172206879,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.0114936745_0.011441511,709.9167_679.0282_632.8439_586.93317_541.2107_510.4083_463.84814_417.51584,607.0,9.0
85,1,Fruits,0,8,0,8,Internode,802.54865,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,802.54865_771.59106_725.2937_679.0282_648.20856_602.20197_556.44403_510.40823,607.0,9.0
85,1,Fruits,0,7,0,7,Internode,879.9709,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,879.9709_848.97314_802.5486_756.19666_725.2937_679.0282_632.8439_586.9331,607.0,9.0
85,1,Fruits,0,6,0,6,Internode,941.7329,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,941.7329_910.8678_864.47577_818.0099_787.09546_740.76294_694.46106_648.2085,607.0,9.0
85,1,Truss,0,0,0,0,Internode,433.00677,273.38368059491825,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,1,0,0,0,Internode,510.40826,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,2,0,0,0,Internode,510.40826,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,3,0,0,0,Internode,510.40826,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,4,0,0,0,Internode,525.7902,296.22973246098405,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,5,0,0,0,Internode,709.9167,418.58111464550814,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,6,0,0,0,Internode,802.54865,460.99545754573194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,7,0,0,0,Internode,879.9709,479.86906981690686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,Truss,8,0,0,0,Internode,941.7329,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
