day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
108,1,Leaf,0,5,0,5,Internode,1511.0005,625.4806746132052,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
108,1,Leaf,0,4,0,4,Internode,1572.5623,606.9841049524531,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
108,1,Leaf,0,3,0,3,Internode,1618.4431,593.4661748209872,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
108,1,Leaf,0,0,0,0,Internode,1959.856,7.959427700474619,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
108,1,Leaf,1,0,0,0,Internode,1959.856,7.959427700474619,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
108,1,Leaf,0,1,0,1,Internode,1659.8558,124.44557802749975,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
108,1,Leaf,1,1,0,1,Internode,1659.8558,124.44557802749975,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
108,1,Leaf,0,2,0,2,Internode,1659.8558,591.4414937133404,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
108,1,Fruits,0,5,1,5,Internode,785.60156,6198.519069486684,0.016061751171946526,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.01337744,785.60156_754.55206_707.8566_661.4809_630.7347_584.18225_537.7415_491.66516,607.0,9.0
108,1,Fruits,1,5,1,5,Internode,863.00287,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,863.00287_831.9785_785.6014_738.9651_707.85645_661.4807_615.272_568.6389,607.0,9.0
108,1,Fruits,2,5,1,5,Internode,863.00287,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,863.00287_831.9785_785.6014_738.9651_707.85645_661.4807_615.272_568.6389,607.0,9.0
108,1,Fruits,3,5,1,5,Internode,863.00287,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,863.00287_831.9785_785.6014_738.9651_707.85645_661.4807_615.272_568.6389,607.0,9.0
108,1,Fruits,0,10,0,10,Internode,878.3848,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,878.3848_847.56067_800.98926_754.5519_723.38257_676.88513_630.73456_584.18207,607.0,9.0
108,1,Fruits,0,9,0,9,Internode,1062.5114,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1062.5114_1031.6228_985.43854_939.52783_893.80536_863.003_816.4428_770.11053,607.0,9.0
108,1,Fruits,0,8,0,8,Internode,1155.1433,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1155.1433_1124.1858_1077.8883_1031.6228_1000.8032_954.79663_909.0387_863.00287,607.0,9.0
108,1,Fruits,0,7,0,7,Internode,1232.5656,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1232.5656_1201.5677_1155.1433_1108.7914_1077.8883_1031.6228_985.43854_939.5278,607.0,9.0
108,1,Fruits,0,6,0,6,Internode,1294.3275,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1294.3275_1263.4624_1217.0703_1170.6045_1139.6901_1093.3575_1047.0557_1000.8031,607.0,9.0
108,1,Truss,0,0,0,0,Internode,785.60156,360.8586570697167,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,1,0,0,0,Internode,863.00287,381.1625097460062,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,2,0,0,0,Internode,863.00287,381.1625097460062,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,3,0,0,0,Internode,863.00287,381.1625097460062,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,4,0,0,0,Internode,878.3848,391.01479359473956,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,5,0,0,0,Internode,1062.5114,552.5151266418751,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,6,0,0,0,Internode,1155.1433,608.5008489284517,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,7,0,0,0,Internode,1232.5656,633.4134785463195,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,Truss,8,0,0,0,Internode,1294.3275,625.5949307154831,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
