day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
89,1,Leaf,0,4,1,4,Internode,724.96625,71.2333000120493,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,1,4,1,4,Internode,802.08386,81.4573081954768,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,2,4,1,4,Internode,802.08386,81.4573081954768,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,3,4,1,4,Internode,802.08386,81.4573081954768,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,3,1,3,Internode,832.9119,86.12186886558601,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,1,3,1,3,Internode,910.29395,97.76233103208988,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,2,3,1,3,Internode,910.29395,97.76233103208988,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,3,3,1,3,Internode,910.29395,97.76233103208988,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,2,1,2,Internode,941.2917,101.88535176760864,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,8,0,8,Internode,987.60516,527.2645834770977,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
89,1,Leaf,1,2,1,2,Internode,1018.53265,109.54027993465351,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,2,2,1,2,Internode,1018.53265,109.54027993465351,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,3,2,1,2,Internode,1018.53265,109.54027993465351,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,1,1,1,Internode,1049.5267,111.27897484870459,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,7,0,7,Internode,1080.6558,553.8548033043705,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
89,1,Leaf,1,1,1,1,Internode,1127.4644,106.22087229823835,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,2,1,1,1,Internode,1127.4644,106.22087229823835,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,3,1,1,1,Internode,1127.4644,106.22087229823835,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,6,0,6,Internode,1158.0819,502.5236737502203,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
89,1,Leaf,0,5,0,5,Internode,1219.7267,481.75255684639956,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
89,1,Leaf,0,4,0,4,Internode,1281.2885,467.5062817996681,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
89,1,Leaf,0,3,0,3,Internode,1327.1693,457.0946133526264,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,0,0,0,Internode,1668.5822,6.130444634614699,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
89,1,Leaf,1,0,0,0,Internode,1668.5822,6.130444634614699,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
89,1,Leaf,0,1,0,1,Internode,1368.582,95.84944481296462,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,1,1,0,1,Internode,1368.582,95.84944481296462,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
89,1,Leaf,0,2,0,2,Internode,1368.582,455.53518019985415,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
89,1,Fruits,0,5,1,5,Internode,494.3277,4790.49411640221,0.013698575086891651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011682731_0.01175976_0.011723465_0.011637889_0.011412148_0.011051025_0.010518057,494.3277_463.2782_416.58276_370.20703_339.46082_292.9084_246.46765_200.3913,607.0,9.0
89,1,Fruits,1,5,1,5,Internode,571.72906,4985.834427755975,0.014058261178433895,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011720847_0.011759759_0.011723463_0.011576244_0.011307748,571.72906_540.7047_494.32758_447.6913_416.58264_370.20694_323.99817_277.3651,607.0,9.0
89,1,Fruits,2,5,1,5,Internode,571.72906,4985.834427755975,0.014058261178433895,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011720847_0.011759759_0.011723463_0.011576244_0.011307748,571.72906_540.7047_494.32758_447.6913_416.58264_370.20694_323.99817_277.3651,607.0,9.0
89,1,Fruits,3,5,1,5,Internode,571.72906,4985.834427755975,0.014058261178433895,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011720847_0.011759759_0.011723463_0.011576244_0.011307748,571.72906_540.7047_494.32758_447.6913_416.58264_370.20694_323.99817_277.3651,607.0,9.0
89,1,Fruits,0,10,0,10,Internode,587.111,5005.827321992418,0.014093980193138123,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011682731_0.011746614_0.011748453_0.011637889_0.011412147,587.111_556.28687_509.71542_463.27808_432.1088_385.6113_339.46075_292.90826,607.0,9.0
89,1,Fruits,0,9,0,9,Internode,771.2375,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,771.2375_740.349_694.1647_648.25397_602.5315_571.7291_525.16895_478.83664,607.0,9.0
89,1,Fruits,0,8,0,8,Internode,863.86945,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,863.86945_832.91187_786.6145_740.349_709.52936_663.52277_617.76483_571.729,607.0,9.0
89,1,Fruits,0,7,0,7,Internode,941.2917,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,941.2917_910.29395_863.8694_817.51746_786.6145_740.349_694.1647_648.2539,607.0,9.0
89,1,Fruits,0,6,0,6,Internode,1003.0537,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1003.0537_972.1886_925.7966_879.3307_848.41626_802.08374_755.78186_709.5293,607.0,9.0
89,1,Truss,0,0,0,0,Internode,494.3277,277.9375351646643,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,1,0,0,0,Internode,571.72906,293.57583732520413,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,2,0,0,0,Internode,571.72906,293.57583732520413,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,3,0,0,0,Internode,571.72906,293.57583732520413,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,4,0,0,0,Internode,587.111,301.1641832273983,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,5,0,0,0,Internode,771.2375,425.5536354157217,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,6,0,0,0,Internode,863.86945,468.6744958168112,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,7,0,0,0,Internode,941.2917,487.86249553960494,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,Truss,8,0,0,0,Internode,1003.0537,481.84055823080405,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
