day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
54,1,Leaf,0,2,1,2,Internode,400.587,95.46665771331786,0.002223276191729154,0.0,false,false,0,0.025819838,0.0044588083,70.0,0.0,90.0,3,0.0016825885,0.060368232,0.03732011,6.730354E-4_6.730354E-4_3.365177E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,8,0,8,Internode,446.90048,516.7421923802697,0.010460900863380153,0.0,false,false,0,0.034708034,0.0056550694,70.0,0.0,90.0,4,0.00910752,0.14404137,0.050114255_0.050114255,0.0026020184_0.0026020184_0.0026020184_0.0013014646,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,2,1,2,Internode,477.828,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,2,1,2,Internode,477.828,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,3,2,1,2,Internode,477.828,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,1,1,1,Internode,508.82208,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,7,0,7,Internode,539.95105,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,1,1,1,Internode,586.75977,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,1,1,1,Internode,586.75977,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,3,1,1,1,Internode,586.75977,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,6,0,6,Internode,617.3772,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,5,0,5,Internode,679.02203,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,4,0,4,Internode,740.5839,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,3,0,3,Internode,786.4649,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,0,0,0,Internode,1127.8777,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
54,1,Leaf,1,0,0,0,Internode,1127.8777,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
54,1,Leaf,0,1,0,1,Internode,827.8777,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,1,0,1,Internode,827.8777,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,2,0,2,Internode,827.8777,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
54,1,Fruits,0,5,1,5,Internode,31.024353,31.582837465645436,3.153507423121482E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0044115735_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,1,5,1,5,Internode,31.024353,31.582837465645436,3.153507423121482E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0044115735_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,2,5,1,5,Internode,31.024353,31.582837465645436,3.153507423121482E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0044115735_0.0_0.0_0.0_0.0_0.0_0.0_0.0,31.024353_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,0,10,0,10,Internode,46.406292,69.14744918332475,6.305227871052921E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0053530685_0.0032022495_0.0_0.0_0.0_0.0_0.0_0.0,46.406292_15.582111_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
54,1,Fruits,0,9,0,9,Internode,230.53275,1660.4591191136883,0.0060046520084142685,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011185735_0.010539603_0.009368676_0.007922235_0.0061405683_0.0044115735_0.0_0.0,230.53275_199.64426_153.45995_107.54922_61.826736_31.024353_0.0_0.0,607.0,9.0
54,1,Fruits,0,8,0,8,Internode,323.16476,3372.010879504634,0.010418574325740337,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012615966_0.012213235_0.011472529_0.010539603_0.009788629_0.008430863_0.0068104225_0.0044115735,323.16476_292.2072_245.90982_199.6443_168.82468_122.818054_77.060135_31.024353,607.0,9.0
54,1,Fruits,0,7,0,7,Internode,400.587,4963.698035516613,0.013707400299608707,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013335606_0.013094747_0.012615966_0.0119862445_0.011472529_0.010539603_0.009368676_0.007922235,400.587_369.58926_323.16473_276.81277_245.9098_199.64429_153.45996_107.549225,607.0,9.0
54,1,Fruits,0,6,0,6,Internode,462.34903,6125.508476872345,0.015817534178495407,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013633281_0.013514789_0.013222917_0.01279159_0.012423657_0.011739722_0.0108747035_0.009788629,462.34903_431.4839_385.09186_338.626_307.71155_261.3791_215.07718_168.82465,607.0,9.0
54,1,Truss,0,0,0,0,Internode,31.024353,49.03987606824234,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,1,0,0,0,Internode,31.024353,49.03987606824234,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,2,0,0,0,Internode,31.024353,49.03987606824234,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,3,0,0,0,Internode,46.406292,75.63678965301594,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,4,0,0,0,Internode,230.53275,365.53346716060446,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,5,0,0,0,Internode,323.16476,449.9357646378229,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,6,0,0,0,Internode,400.587,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Truss,7,0,0,0,Internode,462.34903,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
