day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
30,4,Leaf,0,5,0,5,Internode,309.43283,360.83539772698174,0.007535633638854618,0.0,false,false,0,0.032591853,0.0053763557,70.0,0.0,90.0,4,0.006359681,0.13126022,0,0,0,0,0,0,0,0,0
30,5,Leaf,0,5,0,5,Internode,309.43283,359.7914026975685,0.007515903066187227,0.0,false,false,0,0.032575313,0.005374164,70.0,0.0,90.0,4,0.006341281,0.13116208,0,0,0,0,0,0,0,0,0
30,6,Leaf,0,5,0,5,Internode,309.43283,366.2193471071504,0.007637349303270489,0.0,false,false,0,0.032676518,0.005387574,70.0,0.0,90.0,4,0.006454572,0.13176313,0,0,0,0,0,0,0,0,0
30,7,Leaf,0,5,0,5,Internode,309.43283,355.5971839859852,0.007436611815960687,0.0,false,false,0,0.03250847,0.005365303,70.0,0.0,90.0,4,0.006267358,0.13076565,0,0,0,0,0,0,0,0,0
30,8,Leaf,0,5,0,5,Internode,309.43283,356.5281375220169,0.007454214229760217,0.0,false,false,0,0.032523364,0.005367277,70.0,0.0,90.0,4,0.0062837657,0.13085392,0,0,0,0,0,0,0,0,0
30,9,Leaf,0,5,0,5,Internode,309.43283,357.17167384030137,0.0074663812446671175,0.0,false,false,0,0.03253364,0.0053686397,70.0,0.0,90.0,4,0.006295108,0.13091487,0,0,0,0,0,0,0,0,0
30,1,Leaf,0,4,0,4,Internode,370.99472,454.3859344707972,0.009295395731471399,0.0,false,false,0,0.03393491,0.0055536428,70.0,0.0,90.0,4,0.008008499,0.13932109,0,0,0,0,0,0,0,0,0
30,2,Leaf,0,4,0,4,Internode,370.99472,460.62465225763543,0.00941224046402083,0.0,false,false,0,0.034016073,0.005564311,70.0,0.0,90.0,4,0.008118454,0.13981389,0,0,0,0,0,0,0,0,0
30,3,Leaf,0,4,0,4,Internode,370.99472,466.8038710246081,0.009527916585067518,0.0,false,false,0,0.034095567,0.0055747563,70.0,0.0,90.0,4,0.008227362,0.14029719,0,0,0,0,0,0,0,0,0
30,4,Leaf,0,4,0,4,Internode,370.99472,464.48100318616366,0.009484437664684653,0.0,false,false,0,0.034065787,0.005570844,70.0,0.0,90.0,4,0.008186421,0.14011605,0,0,0,0,0,0,0,0,0
30,5,Leaf,0,4,0,4,Internode,370.99472,463.6286190375679,0.009468482272686294,0.0,false,false,0,0.034054827,0.005569404,70.0,0.0,90.0,4,0.008171399,0.14004943,0,0,0,0,0,0,0,0,0
30,6,Leaf,0,4,0,4,Internode,370.99472,468.8176759353774,0.00956560441396283,0.0,false,false,0,0.03412129,0.0055781347,70.0,0.0,90.0,4,0.008262856,0.1404537,0,0,0,0,0,0,0,0,0
30,7,Leaf,0,4,0,4,Internode,370.99472,460.032029980318,0.009401144608367638,0.0,false,false,0,0.034008402,0.0055633034,70.0,0.0,90.0,4,0.0081080105,0.13976729,0,0,0,0,0,0,0,0,0
30,8,Leaf,0,4,0,4,Internode,370.99472,460.81801391173457,0.009415861684927316,0.0,false,false,0,0.034018572,0.00556464,70.0,0.0,90.0,4,0.008121863,0.13982907,0,0,0,0,0,0,0,0,0
30,9,Leaf,0,4,0,4,Internode,370.99472,461.38319848942973,0.009426443280019858,0.0,false,false,0,0.034025878,0.0055656,70.0,0.0,90.0,4,0.0081318235,0.13987346,0,0,0,0,0,0,0,0,0
30,1,Leaf,0,3,0,3,Internode,416.87573,513.2025415981137,0.010070593150123588,0.0,false,false,0,0.03466627,0.005649601,70.0,0.0,90.0,3,0.009045134,0.09234986,0,0,0,0,0,0,0,0,0
30,2,Leaf,0,3,0,3,Internode,416.87573,517.6250595297469,0.010151919408339209,0.0,false,false,0,0.034718417,0.0056564277,70.0,0.0,90.0,3,0.0091230795,0.0925526,0,0,0,0,0,0,0,0,0
30,3,Leaf,0,3,0,3,Internode,416.87573,521.8207939872708,0.010229061501843897,0.0,false,false,0,0.03476755,0.005662858,70.0,0.0,90.0,3,0.00919703,0.092743784,0,0,0,0,0,0,0,0,0
30,4,Leaf,0,3,0,3,Internode,416.87573,520.3264501190547,0.01020158893216616,0.0,false,false,0,0.034750085,0.005660573,70.0,0.0,90.0,3,0.009170692,0.09267582,0,0,0,0,0,0,0,0,0
30,5,Leaf,0,3,0,3,Internode,416.87573,519.7640454511662,0.010191248305440907,0.0,false,false,0,0.034743503,0.0056597115,70.0,0.0,90.0,3,0.009160779,0.092650205,0,0,0,0,0,0,0,0,0
30,6,Leaf,0,3,0,3,Internode,416.87573,523.1163119544948,0.010252876155573399,0.0,false,false,0,0.03478265,0.0056648348,70.0,0.0,90.0,3,0.0092198625,0.092802584,0,0,0,0,0,0,0,0,0
30,7,Leaf,0,3,0,3,Internode,416.87573,517.1828706929421,0.010143788898417555,0.0,false,false,0,0.034713216,0.005655748,70.0,0.0,90.0,3,0.009115286,0.09253239,0,0,0,0,0,0,0,0,0
30,8,Leaf,0,3,0,3,Internode,416.87573,517.7327696253042,0.010153900481346049,0.0,false,false,0,0.03471968,0.0056565935,70.0,0.0,90.0,3,0.009124978,0.09255753,0,0,0,0,0,0,0,0,0
30,9,Leaf,0,3,0,3,Internode,416.87573,518.1537488425446,0.01016164125595165,0.0,false,false,0,0.034724623,0.0056572407,70.0,0.0,90.0,3,0.009132398,0.09257676,0,0,0,0,0,0,0,0,0
30,1,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,1,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,1,Leaf,0,1,0,1,Internode,458.28845,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
30,1,Leaf,1,1,0,1,Internode,458.28845,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
30,1,Leaf,0,2,0,2,Internode,458.28845,525.1946468346025,0.01031573010737856,0.0,false,false,0,0.03480682,0.005667997,70.0,180.0,90.0,3,0.009256493,0.09819025,0,0,0,0,0,0,0,0,0
30,2,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,2,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,2,Leaf,0,1,0,1,Internode,458.28845,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
30,2,Leaf,1,1,0,1,Internode,458.28845,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
30,2,Leaf,0,2,0,2,Internode,458.28845,511.37265442544276,0.010061495328102358,0.0,false,false,0,0.034644585,0.005646762,70.0,180.0,90.0,3,0.009012883,0.097559154,0,0,0,0,0,0,0,0,0
30,3,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,3,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,3,Leaf,0,1,0,1,Internode,458.28845,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
30,3,Leaf,1,1,0,1,Internode,458.28845,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
30,3,Leaf,0,2,0,2,Internode,458.28845,510.3027481449379,0.010041808342628218,0.0,false,false,0,0.034631874,0.0056450977,70.0,180.0,90.0,3,0.008994025,0.09750979,0,0,0,0,0,0,0,0,0
30,4,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,4,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,4,Leaf,0,1,0,1,Internode,458.28845,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
30,4,Leaf,1,1,0,1,Internode,458.28845,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
30,4,Leaf,0,2,0,2,Internode,458.28845,509.87507739197684,0.010033939249492621,0.0,false,false,0,0.03462679,0.005644432,70.0,180.0,90.0,3,0.008986488,0.09749003,0,0,0,0,0,0,0,0,0
30,5,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,5,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,5,Leaf,0,1,0,1,Internode,458.28845,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
30,5,Leaf,1,1,0,1,Internode,458.28845,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
30,5,Leaf,0,2,0,2,Internode,458.28845,509.70271682571325,0.010030767509682353,0.0,false,false,0,0.03462474,0.005644163,70.0,180.0,90.0,3,0.00898345,0.09748206,0,0,0,0,0,0,0,0,0
30,6,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,6,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,6,Leaf,0,1,0,1,Internode,458.28845,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
30,6,Leaf,1,1,0,1,Internode,458.28845,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
30,6,Leaf,0,2,0,2,Internode,458.28845,507.658429194377,0.009993147224287265,0.0,false,false,0,0.034600373,0.0056409715,70.0,180.0,90.0,3,0.008947419,0.09738745,0,0,0,0,0,0,0,0,0
30,7,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,7,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,7,Leaf,0,1,0,1,Internode,458.28845,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
30,7,Leaf,1,1,0,1,Internode,458.28845,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
30,7,Leaf,0,2,0,2,Internode,458.28845,524.2984482288566,0.01029925030528559,0.0,false,false,0,0.03479641,0.0056666345,70.0,180.0,90.0,3,0.009240697,0.0981497,0,0,0,0,0,0,0,0,0
30,8,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,8,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,8,Leaf,0,1,0,1,Internode,458.28845,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
30,8,Leaf,1,1,0,1,Internode,458.28845,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
30,8,Leaf,0,2,0,2,Internode,458.28845,524.5311737232821,0.010303530434341021,0.0,false,false,0,0.034799114,0.0056669884,70.0,180.0,90.0,3,0.0092448,0.09816024,0,0,0,0,0,0,0,0,0
30,9,Leaf,0,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,9,Leaf,1,0,0,0,Internode,758.2884,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
30,9,Leaf,0,1,0,1,Internode,458.28845,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
30,9,Leaf,1,1,0,1,Internode,458.28845,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
30,9,Leaf,0,2,0,2,Internode,458.28845,508.9466151123033,0.010016853853353354,0.0,false,false,0,0.034615736,0.005642984,70.0,180.0,90.0,3,0.008970124,0.0974471,0,0,0,0,0,0,0,0,0
30,1,Fruits,0,7,0,7,Internode,30.997744,27.378151169137958,2.937359386123717E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0042121992,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,2,Fruits,0,7,0,7,Internode,30.997744,32.29266785757316,3.1889675301499665E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004443428,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,3,Fruits,0,7,0,7,Internode,30.997744,38.545290677414826,3.4903179039247334E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004705439,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,4,Fruits,0,7,0,7,Internode,30.997744,35.57288221675185,3.349398321006447E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0045847795,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,5,Fruits,0,7,0,7,Internode,30.997744,34.58755624666347,3.301776887383312E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0045432807,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,6,Fruits,0,7,0,7,Internode,30.997744,41.12221333131146,3.609411360230297E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0048050485,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,7,Fruits,0,7,0,7,Internode,30.997744,31.991554229274527,3.173959266860038E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0044299737,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,8,Fruits,0,7,0,7,Internode,30.997744,32.66526094657739,3.2074705814011395E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.004459959,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,9,Fruits,0,7,0,7,Internode,30.997744,32.95796116325844,3.2219543936662376E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0044728564,0.0,0.0,30.997744,0.0,0.0,607.0,9.0
30,1,Fruits,0,6,0,6,Internode,92.759796,277.54029076898416,0.0015565677313134074,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007693489,0.006240453,0.0029692848,92.759796,61.89463,15.5026245,607.0,9.0
30,2,Fruits,0,6,0,6,Internode,92.759796,298.5772792710159,0.0016231664922088385,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007847146,0.0064365426,0.0030398231,92.759796,61.89463,15.5026245,607.0,9.0
30,3,Fruits,0,6,0,6,Internode,92.759796,322.6049942337992,0.001704522524960339,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00800121,0.0066338233,0.0032698365,92.759796,61.89463,15.5026245,607.0,9.0
30,4,Fruits,0,6,0,6,Internode,92.759796,312.139456482897,0.0016665271250531077,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007940459,0.0065543912,0.0031121555,92.759796,61.89463,15.5026245,607.0,9.0
30,5,Fruits,0,6,0,6,Internode,92.759796,308.54198362829067,0.0016536868643015623,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007918529,0.0065258835,0.0030634636,92.759796,61.89463,15.5026245,607.0,9.0
30,6,Fruits,0,6,0,6,Internode,92.759796,331.6780680298195,0.001736740581691265,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008053109,0.0067011137,0.0033947201,92.759796,61.89463,15.5026245,607.0,9.0
30,7,Fruits,0,6,0,6,Internode,92.759796,296.9608205912957,0.0016190612222999334,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0078337975,0.0064203213,0.0030548053,92.759796,61.89463,15.5026245,607.0,9.0
30,8,Fruits,0,6,0,6,Internode,92.759796,299.73686507813,0.0016280387062579393,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007853103,0.0064448924,0.0030703444,92.759796,61.89463,15.5026245,607.0,9.0
30,9,Fruits,0,6,0,6,Internode,92.759796,301.29122117164314,0.0016320146387442946,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.007865801,0.0064603034,0.0030569232,92.759796,61.89463,15.5026245,607.0,9.0
30,1,Truss,0,0,0,0,Internode,30.997744,43.76413417609232,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,Truss,0,0,0,0,Internode,30.997744,53.086382734291874,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,Truss,0,0,0,0,Internode,30.997744,62.47131433706038,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,Truss,0,0,0,0,Internode,30.997744,58.87529343546626,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,Truss,0,0,0,0,Internode,30.997744,57.56725886708654,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,Truss,0,0,0,0,Internode,30.997744,65.58887635716607,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,Truss,0,0,0,0,Internode,30.997744,52.21899138449713,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,Truss,0,0,0,0,Internode,30.997744,53.39942437134059,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,Truss,0,0,0,0,Internode,30.997744,54.227261576769266,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,Truss,1,0,0,0,Internode,92.759796,175.81616150233805,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,Truss,1,0,0,0,Internode,92.759796,183.66138983373924,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,Truss,1,0,0,0,Internode,92.759796,191.53543175483136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,Truss,1,0,0,0,Internode,92.759796,188.52891401122048,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,Truss,1,0,0,0,Internode,92.759796,187.43354972579792,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,Truss,1,0,0,0,Internode,92.759796,194.1419253728468,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,Truss,1,0,0,0,Internode,92.759796,182.92856393455344,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,Truss,1,0,0,0,Internode,92.759796,183.92102584013122,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,Truss,1,0,0,0,Internode,92.759796,184.62033640970705,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
