day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
123,1,Leaf,1,0,0,0,Internode,2189.81,8.139048591417259,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
123,1,Leaf,0,1,0,1,Internode,1889.8088,127.25394898572753,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,1,1,0,1,Internode,1889.8088,127.25394898572753,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,0,2,0,2,Internode,1889.8088,604.788590017118,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
123,1,Fruits,0,5,1,5,Internode,1015.55457,6198.514949040513,0.01606174372136593,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.013103636_0.013377437,1015.55457_984.50507_937.80963_891.4339_860.6877_814.13525_767.6945_721.61816,607.0,9.0
123,1,Fruits,1,5,1,5,Internode,1092.9559,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1092.9559_1061.9316_1015.55444_968.91815_937.8095_891.4338_845.22504_798.592,607.0,9.0
123,1,Fruits,2,5,1,5,Internode,1092.9559,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1092.9559_1061.9316_1015.55444_968.91815_937.8095_891.4338_845.22504_798.592,607.0,9.0
123,1,Fruits,3,5,1,5,Internode,1092.9559,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1092.9559_1061.9316_1015.55444_968.91815_937.8095_891.4338_845.22504_798.592,607.0,9.0
123,1,Fruits,0,10,0,10,Internode,1108.3379,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,1108.3379_1077.5138_1030.9424_984.50494_953.33563_906.8382_860.6876_814.13513,607.0,9.0
123,1,Fruits,0,9,0,9,Internode,1292.4644,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,1292.4644_1261.5758_1215.3916_1169.4808_1123.7583_1092.956_1046.3959_1000.06354,607.0,9.0
123,1,Fruits,0,8,0,8,Internode,1385.0963,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1385.0963_1354.1388_1307.8413_1261.5758_1230.7562_1184.7496_1138.9917_1092.9558,607.0,9.0
123,1,Fruits,0,7,0,7,Internode,1462.5186,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1462.5186_1431.5208_1385.0963_1338.7444_1307.8413_1261.5758_1215.3916_1169.4808,607.0,9.0
123,1,Fruits,0,6,0,6,Internode,1524.2805,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1524.2805_1493.4154_1447.0233_1400.5575_1369.6431_1323.3105_1277.0087_1230.7561,607.0,9.0
123,1,Truss,0,0,0,0,Internode,1015.55457,369.0021260955606,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,1,0,0,0,Internode,1092.9559,389.7642255447955,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,2,0,0,0,Internode,1092.9559,389.7642255447955,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,3,0,0,0,Internode,1092.9559,389.7642255447955,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,4,0,0,0,Internode,1108.3379,399.8388481386789,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,5,0,0,0,Internode,1292.4644,564.9837692597499,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,6,0,0,0,Internode,1385.0963,622.2329247494717,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,7,0,0,0,Internode,1462.5186,647.7077591903728,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,8,0,0,0,Internode,1524.2805,639.7127697088506,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
