day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
10,8,Internode,0,3,0,2,Internode,107.44292,34.67019625221304,2.5076206886126567E-4,0.011298054,false,false,0.007064937583025312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,Internode,0,3,0,2,Internode,107.44292,34.60190238876676,2.5076206886126567E-4,0.011298054,false,false,0.007064937583025312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,Internode,0,0,0,0,Root,538.85565,15.594446751848746,1.8749310656266782E-4,0.009268469,false,false,0.006439133396171546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,Internode,0,1,0,0,Internode,448.85565,20.601426291726572,2.0689968951111574E-4,0.009911466,false,false,0.00664464913959578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,Internode,0,2,0,1,Internode,148.85564,53.91082205978143,2.913242817559222E-4,0.012512599,false,false,0.0074110421099085515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,Internode,0,0,0,0,Root,538.85565,15.670102973631518,1.8758184099030138E-4,0.009271456,false,false,0.006440105514716993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,Internode,0,1,0,0,Internode,448.85565,20.70238582930194,2.070062732777211E-4,0.009914943,false,false,0.006645740996488736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,Internode,0,2,0,1,Internode,148.85564,54.09935694408084,2.913694272172345E-4,0.01251392,false,false,0.007411408350888931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,Internode,0,0,0,0,Root,538.85565,15.655561962398634,1.8761913310006957E-4,0.009272711,false,false,0.006440513743936888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,Internode,0,1,0,0,Internode,448.85565,20.684989562267223,2.0705104508962632E-4,0.009916403,false,false,0.006646199473512276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,Internode,0,2,0,1,Internode,148.85564,54.03903122331802,2.913883796737348E-4,0.012514474,false,false,0.007411562238236243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,Internode,0,0,0,0,Root,538.85565,15.667958936248818,1.8754293657894573E-4,0.0092701465,false,false,0.006439679336991201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,Internode,0,1,0,0,Internode,448.85565,20.69817604511892,2.0695955507236185E-4,0.009913419,false,false,0.006645262339747035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,Internode,0,2,0,1,Internode,148.85564,54.11019374235803,2.9134962605152295E-4,0.01251334,false,false,0.007411247753756154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,Internode,0,0,0,0,Root,538.85565,15.741053643505047,1.8762873583339298E-4,0.0092730345,false,false,0.00644061891673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,Internode,0,1,0,0,Internode,448.85565,20.79573901992218,2.070625809569341E-4,0.00991678,false,false,0.006646317588403834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,Internode,0,2,0,1,Internode,148.85564,54.29208557509599,2.913932782272075E-4,0.012514617,false,false,0.007411601893024076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,Internode,0,0,0,0,Root,538.85565,15.657422200825353,1.8755242584750137E-4,0.009270466,false,false,0.006439783259854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,Internode,0,1,0,0,Internode,448.85565,20.684923568428925,2.0697094812248399E-4,0.009913791,false,false,0.006645379061618757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,Internode,0,2,0,1,Internode,148.85564,54.07423945389205,2.9135446134941875E-4,0.012513482,false,false,0.007411286909863691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,Internode,0,0,0,0,Root,538.85565,15.633874152376114,1.875566566298571E-4,0.009270608,false,false,0.006439829543761373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,Internode,0,1,0,0,Internode,448.85565,20.65467672569563,2.0697600865032933E-4,0.009913956,false,false,0.006645431045362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,Internode,0,2,0,1,Internode,148.85564,54.00143906894636,2.913565997996991E-4,0.012513544,false,false,0.007411304349834188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,Internode,0,0,0,0,Root,538.85565,15.68317234630117,1.8754603407498851E-4,0.009270251,false,false,0.006439713236043216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,Internode,0,1,0,0,Internode,448.85565,20.717932657949024,2.069632684490913E-4,0.00991354,false,false,0.0066453004139101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,Internode,0,2,0,1,Internode,148.85564,54.15464301850216,2.913512123537521E-4,0.012513387,false,false,0.007411260525882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,Internode,0,0,0,0,Root,538.85565,15.654261601135344,1.8758496193026423E-4,0.009271561,false,false,0.006440139562151974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,Internode,0,1,0,0,Internode,448.85565,20.68204682440295,2.0701001159857143E-4,0.009915065,false,false,0.006645779235515413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,Internode,0,2,0,1,Internode,148.85564,54.0502764901166,2.9137099425961653E-4,0.012513965,false,false,0.007411421183503862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,Leaf,0,4,0,4,Internode,61.56189,14.620318262149773,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,2,Leaf,0,4,0,4,Internode,61.56189,14.648984321440636,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,3,Leaf,0,4,0,4,Internode,61.56189,14.636605752844554,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,4,Leaf,0,4,0,4,Internode,61.56189,14.652785493587782,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,5,Leaf,0,4,0,4,Internode,61.56189,14.680406925635106,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,6,Leaf,0,4,0,4,Internode,61.56189,14.646028155106283,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,7,Leaf,0,4,0,4,Internode,61.56189,14.63307994611192,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,8,Leaf,0,4,0,4,Internode,61.56189,14.660413976354905,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,9,Leaf,0,4,0,4,Internode,61.56189,14.640243568924197,5.600229804995718E-4,0.0,false,false,0,0.01824057,0.0033726578,70.0,0.0,90.0,4,2.3145272E-4,0.05681476,0,0,0,0,0,0,0,0,0
10,1,Leaf,0,3,0,3,Internode,107.44292,53.47108200878316,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,2,Leaf,0,3,0,3,Internode,107.44292,53.610423690184156,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,3,Leaf,0,3,0,3,Internode,107.44292,53.550253209686154,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,4,Leaf,0,3,0,3,Internode,107.44292,53.62890065323317,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,5,Leaf,0,3,0,3,Internode,107.44292,53.76316454856404,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,6,Leaf,0,3,0,3,Internode,107.44292,53.59605418151364,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,7,Leaf,0,3,0,3,Internode,107.44292,53.533114759178,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,8,Leaf,0,3,0,3,Internode,107.44292,53.66598163477038,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,9,Leaf,0,3,0,3,Internode,107.44292,53.567936121872364,0.0012265572057798672,0.0,false,false,0,0.022740418,0.0040263054,70.0,0.0,90.0,3,8.149276E-4,0.0504101,0,0,0,0,0,0,0,0,0
10,1,Leaf,0,0,0,0,Internode,448.85565,7.361350853588791,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,1,Leaf,1,0,0,0,Internode,448.85565,7.361350853588791,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,1,Leaf,0,1,0,1,Internode,148.85564,113.40717995175967,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
10,1,Leaf,1,1,0,1,Internode,148.85564,113.40717995175967,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
10,1,Leaf,0,2,0,2,Internode,148.85564,112.53732121015446,0.0022473033771498656,0.0,false,false,0,0.025830925,0.0044603464,70.0,180.0,90.0,3,0.0016867169,0.06569877,0,0,0,0,0,0,0,0,0
10,2,Leaf,0,0,0,0,Internode,448.85565,7.386996318112001,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,2,Leaf,1,0,0,0,Internode,448.85565,7.386996318112001,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,2,Leaf,0,1,0,1,Internode,148.85564,114.07935519387388,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
10,2,Leaf,1,1,0,1,Internode,148.85564,114.07935519387388,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
10,2,Leaf,0,2,0,2,Internode,148.85564,112.87494365520493,0.0022475181456452754,0.0,false,false,0,0.025831439,0.0044604177,70.0,180.0,90.0,3,0.0016869082,0.06570049,0,0,0,0,0,0,0,0,0
10,3,Leaf,0,0,0,0,Internode,448.85565,7.37592210178677,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,3,Leaf,1,0,0,0,Internode,448.85565,7.37592210178677,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,3,Leaf,0,1,0,1,Internode,148.85564,114.04320278438614,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
10,3,Leaf,1,1,0,1,Internode,148.85564,114.04320278438614,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
10,3,Leaf,0,2,0,2,Internode,148.85564,112.74046217977673,0.0022476086504441464,0.0,false,false,0,0.025831655,0.0044604475,70.0,180.0,90.0,3,0.0016869889,0.0657012,0,0,0,0,0,0,0,0,0
10,4,Leaf,0,0,0,0,Internode,448.85565,7.390396953841423,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,4,Leaf,1,0,0,0,Internode,448.85565,7.390396953841423,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,4,Leaf,0,1,0,1,Internode,148.85564,113.99781707429861,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
10,4,Leaf,1,1,0,1,Internode,148.85564,113.99781707429861,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
10,4,Leaf,0,2,0,2,Internode,148.85564,112.91211631192832,0.0022474238783393033,0.0,false,false,0,0.025831213,0.004460386,70.0,180.0,90.0,3,0.0016868243,0.065699734,0,0,0,0,0,0,0,0,0
10,5,Leaf,0,0,0,0,Internode,448.85565,7.41510786539234,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,5,Leaf,1,0,0,0,Internode,448.85565,7.41510786539234,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,5,Leaf,0,1,0,1,Internode,148.85564,114.64823757296676,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
10,5,Leaf,1,1,0,1,Internode,148.85564,114.64823757296676,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
10,5,Leaf,0,2,0,2,Internode,148.85564,113.23755733844303,0.002247631861778939,0.0,false,false,0,0.02583171,0.0044604554,70.0,180.0,90.0,3,0.0016870095,0.065701395,0,0,0,0,0,0,0,0,0
10,6,Leaf,0,0,0,0,Internode,448.85565,7.384351648397091,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,6,Leaf,1,0,0,0,Internode,448.85565,7.384351648397091,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,6,Leaf,0,1,0,1,Internode,148.85564,113.94165330573917,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
10,6,Leaf,1,1,0,1,Internode,148.85564,113.94165330573917,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
10,6,Leaf,0,2,0,2,Internode,148.85564,112.83708272748217,0.0022474468818263938,0.0,false,false,0,0.02583127,0.004460394,70.0,180.0,90.0,3,0.0016868447,0.06569992,0,0,0,0,0,0,0,0,0
10,7,Leaf,0,0,0,0,Internode,448.85565,7.372767815717658,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,7,Leaf,1,0,0,0,Internode,448.85565,7.372767815717658,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,7,Leaf,0,1,0,1,Internode,148.85564,113.78696775073105,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
10,7,Leaf,1,1,0,1,Internode,148.85564,113.78696775073105,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
10,7,Leaf,0,2,0,2,Internode,148.85564,112.69121065754928,0.002247457105126246,0.0,false,false,0,0.025831293,0.004460397,70.0,180.0,90.0,3,0.0016868538,0.0657,0,0,0,0,0,0,0,0,0
10,8,Leaf,0,0,0,0,Internode,448.85565,7.397221609514709,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,8,Leaf,1,0,0,0,Internode,448.85565,7.397221609514709,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,8,Leaf,0,1,0,1,Internode,148.85564,114.10773288982905,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
10,8,Leaf,1,1,0,1,Internode,148.85564,114.10773288982905,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
10,8,Leaf,0,2,0,2,Internode,148.85564,112.99889337365978,0.0022474314533193892,0.0,false,false,0,0.025831232,0.004460389,70.0,180.0,90.0,3,0.001686831,0.06569979,0,0,0,0,0,0,0,0,0
10,9,Leaf,0,0,0,0,Internode,448.85565,7.379176594574418,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,9,Leaf,1,0,0,0,Internode,448.85565,7.379176594574418,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
10,9,Leaf,0,1,0,1,Internode,148.85564,113.97570281691408,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
10,9,Leaf,1,1,0,1,Internode,148.85564,113.97570281691408,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
10,9,Leaf,0,2,0,2,Internode,148.85564,112.77650621632782,0.002247525720625361,0.0,false,false,0,0.025831457,0.00446042,70.0,180.0,90.0,3,0.0016869149,0.065700546,0,0,0,0,0,0,0,0,0
