day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
102,1,Leaf,1,1,1,1,Internode,1326.757,131.24905253257364,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
102,1,Leaf,2,1,1,1,Internode,1326.757,131.24905253257364,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
102,1,Leaf,3,1,1,1,Internode,1326.757,131.24905253257364,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
102,1,Leaf,0,6,0,6,Internode,1357.3745,620.9302807241062,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
102,1,Leaf,0,5,0,5,Internode,1419.0193,595.2649914576481,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
102,1,Leaf,0,4,0,4,Internode,1480.581,577.6619529818196,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
102,1,Leaf,0,3,0,3,Internode,1526.4619,564.7970462135838,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
102,1,Leaf,0,0,0,0,Internode,1867.8748,7.5749241414384745,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
102,1,Leaf,1,0,0,0,Internode,1867.8748,7.5749241414384745,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
102,1,Leaf,0,1,0,1,Internode,1567.8746,118.43386845998866,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
102,1,Leaf,1,1,0,1,Internode,1567.8746,118.43386845998866,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
102,1,Leaf,0,2,0,2,Internode,1567.8746,562.8701732802249,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
102,1,Fruits,0,5,1,5,Internode,693.62036,6138.073721322037,0.015970129519701004,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.013058374_0.013147338,693.62036_662.57086_615.8754_569.4997_538.7535_492.20105_445.7603_399.68396,607.0,9.0
102,1,Fruits,1,5,1,5,Internode,771.02167,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,771.02167_739.9973_693.6202_646.9839_615.87524_569.4995_523.2908_476.6577,607.0,9.0
102,1,Fruits,2,5,1,5,Internode,771.02167,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,771.02167_739.9973_693.6202_646.9839_615.87524_569.4995_523.2908_476.6577,607.0,9.0
102,1,Fruits,3,5,1,5,Internode,771.02167,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,771.02167_739.9973_693.6202_646.9839_615.87524_569.4995_523.2908_476.6577,607.0,9.0
102,1,Fruits,0,10,0,10,Internode,786.4036,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,786.4036_755.57947_709.00806_662.5707_631.40137_584.90393_538.75336_492.20087,607.0,9.0
102,1,Fruits,0,9,0,9,Internode,970.5301,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,970.5301_939.6416_893.4573_847.5466_801.8241_771.0217_724.46155_678.1293,607.0,9.0
102,1,Fruits,0,8,0,8,Internode,1063.1621,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1063.1621_1032.2046_985.90717_939.64166_908.822_862.8154_817.0575_771.02167,607.0,9.0
102,1,Fruits,0,7,0,7,Internode,1140.5844,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1140.5844_1109.5865_1063.1621_1016.8101_985.90717_939.64166_893.45734_847.5466,607.0,9.0
102,1,Fruits,0,6,0,6,Internode,1202.3463,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1202.3463_1171.4812_1125.0891_1078.6233_1047.7089_1001.37634_955.07446_908.8219,607.0,9.0
102,1,Truss,0,0,0,0,Internode,693.62036,343.42627173290555,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,1,0,0,0,Internode,771.02167,362.74933223297444,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,2,0,0,0,Internode,771.02167,362.74933223297444,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,3,0,0,0,Internode,771.02167,362.74933223297444,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,4,0,0,0,Internode,786.4036,372.1256740799519,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,5,0,0,0,Internode,970.5301,525.8242588451429,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,6,0,0,0,Internode,1063.1621,579.1054261861706,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,7,0,0,0,Internode,1140.5844,602.8145779670089,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,Truss,8,0,0,0,Internode,1202.3463,595.3737280748,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
