day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
159,1,Leaf,1,2,1,2,Internode,2091.647,145.60190250290006,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,2,2,1,2,Internode,2091.647,145.60190250290006,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,3,2,1,2,Internode,2091.647,145.60190250290006,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,0,1,1,1,Internode,2122.6414,147.91299106202365,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,0,7,0,7,Internode,2153.7705,736.1886706940701,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
159,1,Leaf,1,1,1,1,Internode,2200.5796,141.18971670646474,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,2,1,1,1,Internode,2200.5796,141.18971670646474,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,3,1,1,1,Internode,2200.5796,141.18971670646474,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,0,6,0,6,Internode,2231.1973,667.9588822795068,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
159,1,Leaf,0,5,0,5,Internode,2292.8425,640.3497311976629,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
159,1,Leaf,0,4,0,4,Internode,2354.4048,621.4134572389736,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
159,1,Leaf,0,3,0,3,Internode,2400.2861,607.5741760631229,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
159,1,Leaf,0,0,0,0,Internode,2741.7017,8.148640869900587,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
159,1,Leaf,1,0,0,0,Internode,2741.7017,8.148640869900587,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
159,1,Leaf,0,1,0,1,Internode,2441.6992,127.4039241706811,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,1,1,0,1,Internode,2441.6992,127.4039241706811,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
159,1,Leaf,0,2,0,2,Internode,2441.6992,605.5013638154153,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
159,1,Fruits,0,5,1,5,Internode,1567.4418,6198.519069486684,0.016061751171946526,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.01337744,1567.4418_1536.3922_1489.6968_1443.3212_1412.5748_1366.0225_1319.5817_1273.5054,607.0,9.0
159,1,Fruits,1,5,1,5,Internode,1644.8431,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1644.8431_1613.8188_1567.4417_1520.8054_1489.6968_1443.3209_1397.1123_1350.4791,607.0,9.0
159,1,Fruits,2,5,1,5,Internode,1644.8431,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1644.8431_1613.8188_1567.4417_1520.8054_1489.6968_1443.3209_1397.1123_1350.4791,607.0,9.0
159,1,Fruits,3,5,1,5,Internode,1644.8431,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1644.8431_1613.8188_1567.4417_1520.8054_1489.6968_1443.3209_1397.1123_1350.4791,607.0,9.0
159,1,Fruits,0,10,0,10,Internode,1660.2251,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1660.2251_1629.401_1582.8296_1536.3922_1505.2228_1458.7253_1412.5748_1366.0223,607.0,9.0
159,1,Fruits,0,9,0,9,Internode,1844.3516,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1844.3516_1813.463_1767.2788_1721.368_1675.6455_1644.8433_1598.2831_1551.9507,607.0,9.0
159,1,Fruits,0,8,0,8,Internode,1936.9835,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1936.9835_1906.026_1859.7285_1813.463_1782.6434_1736.6368_1690.8789_1644.843,607.0,9.0
159,1,Fruits,0,7,0,7,Internode,2014.4058,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,2014.4058_1983.408_1936.9835_1890.6316_1859.7285_1813.463_1767.2788_1721.368,607.0,9.0
159,1,Fruits,0,6,0,6,Internode,2076.168,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,2076.168_2045.3029_1998.9108_1952.445_1921.5305_1875.198_1828.8961_1782.6436,607.0,9.0
159,1,Truss,0,0,0,0,Internode,1567.4418,369.43706405931573,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,1,0,0,0,Internode,1644.8431,390.22358414097783,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,2,0,0,0,Internode,1644.8431,390.22358414097783,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,3,0,0,0,Internode,1644.8431,390.22358414097783,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,4,0,0,0,Internode,1660.2251,400.3100785288674,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,5,0,0,0,Internode,1844.3516,565.6496310562396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,6,0,0,0,Internode,1936.9835,622.9662575679797,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,7,0,0,0,Internode,2014.4058,648.4711153944726,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,Truss,8,0,0,0,Internode,2076.168,640.4667034197489,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
