day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
114,1,Leaf,0,6,0,6,Internode,1541.3369,663.2310133947891,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
114,1,Leaf,0,5,0,5,Internode,1602.9817,635.8172821955102,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
114,1,Leaf,0,4,0,4,Internode,1664.5435,617.0150407690874,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
114,1,Leaf,0,3,0,3,Internode,1710.4243,603.2737151839084,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
114,1,Leaf,0,0,0,0,Internode,2051.8372,8.090964107687219,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
114,1,Leaf,1,0,0,0,Internode,2051.8372,8.090964107687219,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
114,1,Leaf,0,1,0,1,Internode,1751.837,126.50214853007722,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
114,1,Leaf,1,1,0,1,Internode,1751.837,126.50214853007722,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
114,1,Leaf,0,2,0,2,Internode,1751.837,601.2155744748029,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
114,1,Fruits,0,5,1,5,Internode,877.58276,6198.514949040513,0.01606174372136593,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.013103636_0.013377437,877.58276_846.53326_799.8378_753.4621_722.7159_676.16345_629.7227_583.64636,607.0,9.0
114,1,Fruits,1,5,1,5,Internode,954.9841,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,954.9841_923.9597_877.5826_830.9463_799.83765_753.4619_707.2532_660.6201,607.0,9.0
114,1,Fruits,2,5,1,5,Internode,954.9841,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,954.9841_923.9597_877.5826_830.9463_799.83765_753.4619_707.2532_660.6201,607.0,9.0
114,1,Fruits,3,5,1,5,Internode,954.9841,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,954.9841_923.9597_877.5826_830.9463_799.83765_753.4619_707.2532_660.6201,607.0,9.0
114,1,Fruits,0,10,0,10,Internode,970.366,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,970.366_939.5419_892.97046_846.5331_815.3638_768.86633_722.71576_676.16327,607.0,9.0
114,1,Fruits,0,9,0,9,Internode,1154.4926,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,1154.4926_1123.604_1077.4198_1031.509_985.78656_954.9842_908.424_862.09174,607.0,9.0
114,1,Fruits,0,8,0,8,Internode,1247.1245,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1247.1245_1216.167_1169.8695_1123.604_1092.7844_1046.7778_1001.0199_954.9841,607.0,9.0
114,1,Fruits,0,7,0,7,Internode,1324.5468,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1324.5468_1293.549_1247.1245_1200.7726_1169.8695_1123.604_1077.4198_1031.509,607.0,9.0
114,1,Fruits,0,6,0,6,Internode,1386.3087,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1386.3087_1355.4436_1309.0515_1262.5857_1231.6713_1185.3387_1139.0369_1092.7843,607.0,9.0
114,1,Truss,0,0,0,0,Internode,877.58276,366.82210756768217,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,1,0,0,0,Internode,954.9841,387.46154712344736,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,2,0,0,0,Internode,954.9841,387.46154712344736,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,3,0,0,0,Internode,954.9841,387.46154712344736,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,4,0,0,0,Internode,970.366,397.4766501038574,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,5,0,0,0,Internode,1154.4926,561.6459156328094,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,6,0,0,0,Internode,1247.1245,618.5568502537424,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,7,0,0,0,Internode,1324.5468,643.8811825507576,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,Truss,8,0,0,0,Internode,1386.3087,635.9334264697155,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
