file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],photosynthesis_rate_umolm2s,dry_biomass_mg[mg],assimilates_and_reserve_pool_mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA,totalLeafletMass,fruit_dry_biomass_mg,fruit_age_mg
base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=416698]@3f2bad6f,1,0,0.191342183651977,13.560919456504596,31.547021033412534,10.589866304549169,8.935284388307599,8.451361112202088E-4,5.7323487E-4,2.349984E-5,25.55309
base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=416705]@4e05d106,2,0,0.0475432343219616,11.866177005705184,4.25859944384821,10.589866304549169,1.619829995052083,2.5220372935228077E-4,7.2111885E-5,2.349984E-5,3.1939497
base_plant_dynamic_50.csv,50.0,2,4,403.75024,2,organs.Leaf[id=416714]@57b2919a,0,0,0.044450473152370974,11.245853950407607,6.458538640080554,11.170774789821003,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1356115
base_plant_dynamic_50.csv,50.0,2,4,403.75024,2,organs.Leaf[id=416715]@3735b803,0,0,0.0473727597475296,11.802221800916602,6.458538640080554,11.170774789821003,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1356115
base_plant_dynamic_50.csv,50.0,2,4,403.75024,2,organs.Leaf[id=416721]@48c57615,1,0,0.19581928719965297,13.698019782165119,31.88155442858184,11.170774789821003,8.935284388307599,8.503901614850154E-4,5.7787995E-4,2.349984E-5,25.824062
base_plant_dynamic_50.csv,50.0,2,4,403.75024,2,organs.Leaf[id=416722]@36588248,1,0,0.19318624340134463,13.572743695208775,31.88155442858184,11.170774789821003,8.935284388307599,8.503901614850154E-4,5.7787995E-4,2.349984E-5,25.824062
base_plant_dynamic_50.csv,50.0,2,4,403.75024,2,organs.Leaf[id=416729]@62256733,2,0,0.04731601868073701,11.804651290191574,4.278770880654127,11.170774789821003,1.619829995052083,2.525626026188587E-4,7.230332E-5,2.349984E-5,3.2090783
base_plant_dynamic_50.csv,50.0,3,4,403.75024,2,organs.Leaf[id=416738]@5b33309c,0,0,0.041047036821597715,10.569128769988644,6.431323720919205,10.477073934461806,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1097574
base_plant_dynamic_50.csv,50.0,3,4,403.75024,2,organs.Leaf[id=416739]@3c989c60,0,0,0.04737264182427814,11.80219980560931,6.431323720919205,10.477073934461806,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1097574
base_plant_dynamic_50.csv,50.0,3,4,403.75024,2,organs.Leaf[id=416745]@3b3006b,1,0,0.19199545363157702,13.483540646912571,31.89425739924011,10.477073934461806,8.935284388307599,8.525974534645923E-4,5.7983235E-4,2.349984E-5,25.83435
base_plant_dynamic_50.csv,50.0,3,4,403.75024,2,organs.Leaf[id=416746]@4728b02,1,0,0.18951012549427415,13.363332770044007,31.89425739924011,10.477073934461806,8.935284388307599,8.525974534645923E-4,5.7983235E-4,2.349984E-5,25.83435
base_plant_dynamic_50.csv,50.0,3,4,403.75024,2,organs.Leaf[id=416753]@507d85c4,2,0,0.045073398035576515,11.371270578091853,4.272435899071239,10.477073934461806,1.619829995052083,2.527133675052512E-4,7.238379E-5,2.349984E-5,3.2043269
base_plant_dynamic_50.csv,50.0,4,4,403.75024,2,organs.Leaf[id=416762]@3c7f103e,0,0,0.04370716561431315,11.100711672422806,6.441661528315784,10.714018451468043,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1195784
base_plant_dynamic_50.csv,50.0,4,4,403.75024,2,organs.Leaf[id=416763]@774a1557,0,0,0.04939183137126395,12.17347832473168,6.441661528315784,10.714018451468043,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1195784
base_plant_dynamic_50.csv,50.0,4,4,403.75024,2,organs.Leaf[id=416769]@7be5d99c,1,0,0.18657020959146217,13.284775056191535,31.707264960288907,10.714018451468043,8.935284388307599,8.480864282979854E-4,5.7584286E-4,2.349984E-5,25.682886
base_plant_dynamic_50.csv,50.0,4,4,403.75024,2,organs.Leaf[id=416770]@3106f7f2,1,0,0.19229763479455728,13.563732795788704,31.707264960288907,10.714018451468043,8.935284388307599,8.480864282979854E-4,5.7584286E-4,2.349984E-5,25.682886
base_plant_dynamic_50.csv,50.0,4,4,403.75024,2,organs.Leaf[id=416777]@156d3bf9,2,0,0.04728346518327972,11.806946743952397,4.266733834737641,10.714018451468043,1.619829995052083,2.524052594299879E-4,7.2219365E-5,2.349984E-5,3.2000506
base_plant_dynamic_50.csv,50.0,5,4,403.75024,2,organs.Leaf[id=416786]@5ead6f39,0,0,0.04150924235106602,10.662861065119923,6.467891684517711,11.436146111406785,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.144497
base_plant_dynamic_50.csv,50.0,5,4,403.75024,2,organs.Leaf[id=416787]@78e96be0,0,0,0.04804094708610917,11.926266583404033,6.467891684517711,11.436146111406785,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.144497
base_plant_dynamic_50.csv,50.0,5,4,403.75024,2,organs.Leaf[id=416793]@5b6cc867,1,0,0.1967596189386631,13.70198314926098,32.05315277210716,11.436146111406785,8.935284388307599,8.531662032181455E-4,5.803355E-4,2.349984E-5,25.963055
base_plant_dynamic_50.csv,50.0,5,4,403.75024,2,organs.Leaf[id=416794]@2d1cb224,1,0,0.1983251511251459,13.775414309485134,32.05315277210716,11.436146111406785,8.935284388307599,8.531662032181455E-4,5.803355E-4,2.349984E-5,25.963055
base_plant_dynamic_50.csv,50.0,5,4,403.75024,2,organs.Leaf[id=416801]@5857db69,2,0,0.04792681409103129,11.90811363453719,4.288780397234035,11.436146111406785,1.619829995052083,2.5275221902473007E-4,7.2404524E-5,2.349984E-5,3.2165856
base_plant_dynamic_50.csv,50.0,6,4,403.75024,2,organs.Leaf[id=416810]@358e451c,0,0,0.04403074371718412,11.164076910215902,6.4392329735614275,10.654888400298766,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1172714
base_plant_dynamic_50.csv,50.0,6,4,403.75024,2,organs.Leaf[id=416811]@2e07aeea,0,0,0.04679682668297719,11.694360544918569,6.4392329735614275,10.654888400298766,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1172714
base_plant_dynamic_50.csv,50.0,6,4,403.75024,2,organs.Leaf[id=416817]@53b53473,1,0,0.19064203474376637,13.475637563425451,31.72654225708691,10.654888400298766,8.935284388307599,8.486481684068974E-4,5.7633955E-4,2.349984E-5,25.6985
base_plant_dynamic_50.csv,50.0,6,4,403.75024,2,organs.Leaf[id=416818]@1b9a2796,1,0,0.19084419742860284,13.485424579137955,31.72654225708691,10.654888400298766,8.935284388307599,8.486481684068974E-4,5.7633955E-4,2.349984E-5,25.6985
base_plant_dynamic_50.csv,50.0,6,4,403.75024,2,organs.Leaf[id=416825]@4255c8ba,2,0,0.046372470692770215,11.63354583670258,4.266976122811322,10.654888400298766,1.619829995052083,2.524436204340428E-4,7.223984E-5,2.349984E-5,3.200232
base_plant_dynamic_50.csv,50.0,7,4,403.75024,2,organs.Leaf[id=416834]@37a69400,0,0,0.04404055292448786,11.165993439584895,6.43518976977669,10.551416239384572,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.11343
base_plant_dynamic_50.csv,50.0,7,4,403.75024,2,organs.Leaf[id=416835]@6c8fd808,0,0,0.04616213701969197,11.574480759878744,6.43518976977669,10.551416239384572,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.11343
base_plant_dynamic_50.csv,50.0,7,4,403.75024,2,organs.Leaf[id=416841]@44c93a8b,1,0,0.18984284836266463,13.433213498169863,31.724634001893783,10.551416239384572,8.935284388307599,8.488983415828141E-4,5.7656073E-4,2.349984E-5,25.696953
base_plant_dynamic_50.csv,50.0,7,4,403.75024,2,organs.Leaf[id=416842]@4a809f6d,1,0,0.18974175323924392,13.42829854878851,31.724634001893783,10.551416239384572,8.935284388307599,8.488983415828141E-4,5.7656073E-4,2.349984E-5,25.696953
base_plant_dynamic_50.csv,50.0,7,4,403.75024,2,organs.Leaf[id=416849]@65ff8040,2,0,0.04745734554311022,11.836449493447564,4.265866020742858,10.551416239384572,1.619829995052083,2.524607146840843E-4,7.224896E-5,2.349984E-5,3.1993997
base_plant_dynamic_50.csv,50.0,8,4,403.75024,2,organs.Leaf[id=416858]@5b4a13d0,0,0,0.04011204539378329,10.377752980720878,6.4466228921826785,10.84449781613565,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.124292
base_plant_dynamic_50.csv,50.0,8,4,403.75024,2,organs.Leaf[id=416859]@4033fb92,0,0,0.048769171888783644,12.060123763610731,6.4466228921826785,10.84449781613565,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.124292
base_plant_dynamic_50.csv,50.0,8,4,403.75024,2,organs.Leaf[id=416865]@2104e1bf,1,0,0.19265673301841027,13.578304109774727,31.73390252055594,10.84449781613565,8.935284388307599,8.482696553885519E-4,5.7600485E-4,2.349984E-5,25.704462
base_plant_dynamic_50.csv,50.0,8,4,403.75024,2,organs.Leaf[id=416866]@2fc81a15,1,0,0.19163163976002268,13.528987421587852,31.73390252055594,10.84449781613565,8.935284388307599,8.482696553885519E-4,5.7600485E-4,2.349984E-5,25.704462
base_plant_dynamic_50.csv,50.0,8,4,403.75024,2,organs.Leaf[id=416873]@37ecab1e,2,0,0.048755551707425945,12.07855986856725,4.269177466932529,10.84449781613565,1.619829995052083,2.524177790023473E-4,7.2226045E-5,2.349984E-5,3.201883
base_plant_dynamic_50.csv,50.0,9,4,403.75024,2,organs.Leaf[id=416882]@668a1622,0,0,0.03845184350188047,10.032102709273827,6.427269911354556,10.35698596614234,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1059065
base_plant_dynamic_50.csv,50.0,9,4,403.75024,2,organs.Leaf[id=416883]@26d5db15,0,0,0.04818231912815916,11.95236119883185,6.427269911354556,10.35698596614234,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1059065
base_plant_dynamic_50.csv,50.0,9,4,403.75024,2,organs.Leaf[id=416889]@2fd439bd,1,0,0.18963449361571455,13.398704418532573,31.779576942927207,10.35698596614234,8.935284388307599,8.505742491990247E-4,5.7804276E-4,2.349984E-5,25.741459
base_plant_dynamic_50.csv,50.0,9,4,403.75024,2,organs.Leaf[id=416890]@d3f6b2e,1,0,0.1902238158754233,13.427326905980264,31.779576942927207,10.35698596614234,8.935284388307599,8.505742491990247E-4,5.7804276E-4,2.349984E-5,25.741459
base_plant_dynamic_50.csv,50.0,9,4,403.75024,2,organs.Leaf[id=416897]@736fef2,2,0,0.04715424579884337,11.773735884433785,4.266303493278864,10.35698596614234,1.619829995052083,2.525751928581486E-4,7.231004E-5,2.349984E-5,3.1997278
base_plant_dynamic_50.csv,50.0,1,2,417.60886,3,organs.Internode[id=416687]@6f6df677,0,0,0.012063877651430969,1.167957773682398,12.964942292461481,27.203590061676223,0.5045727463701013,1.798024810055147E-4
base_plant_dynamic_50.csv,50.0,1,2,417.60886,3,organs.Internode[id=416694]@5f5b0540,1,0,0.013020424667945332,1.2380912684200702,13.835622302551837,27.203590061676223,0.8410886901650477,1.8411991129303122E-4
base_plant_dynamic_50.csv,50.0,1,2,417.60886,3,organs.Internode[id=416702]@13dcca34,2,0,0.012930552298656061,1.6663216729589416,7.671703222753686,27.203590061676223,2.5880438497869394,1.521462866500452E-4
base_plant_dynamic_50.csv,50.0,2,2,417.60886,3,organs.Internode[id=416711]@50861c2b,0,0,0.011572735442077804,1.1222360362865966,13.071163197470444,28.71903858678565,0.5045727463701013,1.7989847387728458E-4
base_plant_dynamic_50.csv,50.0,2,2,417.60886,3,organs.Internode[id=416718]@50d5d6cb,1,0,0.012071375648524826,1.1517668421808138,13.954520256162915,28.71903858678565,0.8410886901650477,1.8425260423302157E-4
base_plant_dynamic_50.csv,50.0,2,2,417.60886,3,organs.Internode[id=416726]@23ce668f,2,0,0.011890627101867281,1.5402490449353727,7.730287747944864,28.71903858678565,2.5880438497869394,1.522990546976376E-4
base_plant_dynamic_50.csv,50.0,3,2,417.60886,3,organs.Internode[id=416735]@5c576371,0,0,0.012072026811876675,1.1678273599762572,12.975652205647716,27.029518577154512,0.5045727463701013,1.7993879940545515E-4
base_plant_dynamic_50.csv,50.0,3,2,417.60886,3,organs.Internode[id=416742]@612cdd52,1,0,0.013301716935871104,1.2619694426490335,13.858233663433307,27.029518577154512,0.8410886901650477,1.8430831680303194E-4
base_plant_dynamic_50.csv,50.0,3,2,417.60886,3,organs.Internode[id=416750]@3b36d380,2,0,0.012866994571250566,1.6553784061309107,7.697550133660165,27.029518577154512,2.5880438497869394,1.5236316432660382E-4
base_plant_dynamic_50.csv,50.0,4,2,417.60886,3,organs.Internode[id=416759]@1a9a3c8a,0,0,0.011667651863307758,1.1312322480571915,12.997771583133728,27.60923921481384,0.5045727463701013,1.7985639612490934E-4
base_plant_dynamic_50.csv,50.0,4,2,417.60886,3,organs.Internode[id=416766]@69480a,1,0,0.013340592113522232,1.2662324527480957,13.874396431227641,27.60923921481384,0.8410886901650477,1.841944268274295E-4
base_plant_dynamic_50.csv,50.0,4,2,417.60886,3,organs.Internode[id=416774]@426cf7e2,2,0,0.012365443341678953,1.5979620219849868,7.69361403571188,27.60923921481384,2.5880438497869394,1.522320887842054E-4
base_plant_dynamic_50.csv,50.0,5,2,417.60886,3,organs.Internode[id=416783]@6d496561,0,0,0.010956230179206767,1.065016504198257,13.101237198611855,29.088728147640914,0.5045727463701013,1.7994919792732903E-4
base_plant_dynamic_50.csv,50.0,5,2,417.60886,3,organs.Internode[id=416790]@13fcbf59,1,0,0.012665605483046674,1.2048785633635026,13.990196845539725,29.088728147640914,0.8410886901650477,1.8432265735309636E-4
base_plant_dynamic_50.csv,50.0,5,2,417.60886,3,organs.Internode[id=416798]@6f86d54b,2,0,0.013177215189976854,1.6916468147599504,7.750653739386176,29.088728147640914,2.5880438497869394,1.5237968284573044E-4
base_plant_dynamic_50.csv,50.0,6,2,417.60886,3,organs.Internode[id=416807]@62ef3fb8,0,0,0.010914601326965805,1.061647367832626,12.99231704850658,27.49235615473659,0.5045727463701013,1.7986666068016107E-4
base_plant_dynamic_50.csv,50.0,6,2,417.60886,3,organs.Internode[id=416814]@4c5086fd,1,0,0.012927030429944898,1.2291141408172042,13.869568863054994,27.49235615473659,0.8410886901650477,1.8420861792094677E-4
base_plant_dynamic_50.csv,50.0,6,2,417.60886,3,organs.Internode[id=416822]@29544cf3,2,0,0.013073811985743138,1.6815898138550869,7.693004389693785,27.49235615473659,2.5880438497869394,1.5224842120663685E-4
base_plant_dynamic_50.csv,50.0,7,2,417.60886,3,organs.Internode[id=416831]@7f3488d4,0,0,0.01135735035360087,1.1025545824852006,12.967034423273018,27.061134022225836,0.5045727463701013,1.7987122372379303E-4
base_plant_dynamic_50.csv,50.0,7,2,417.60886,3,organs.Internode[id=416838]@10d3d285,1,0,0.01224087692570551,1.1673233346165222,13.843574882247557,27.061134022225836,0.8410886901650477,1.842149417914042E-4
base_plant_dynamic_50.csv,50.0,7,2,417.60886,3,organs.Internode[id=416846]@710858ca,2,0,0.012727119924369952,1.6405334325271463,7.6833885886908515,27.061134022225836,2.5880438497869394,1.522556946620304E-4
base_plant_dynamic_50.csv,50.0,8,2,417.60886,3,organs.Internode[id=416855]@616f41ba,0,0,0.012411204286646193,1.1993623038255885,13.013507965648731,27.86166021655201,0.5045727463701013,1.798597322718088E-4
base_plant_dynamic_50.csv,50.0,8,2,417.60886,3,organs.Internode[id=416862]@766f15a7,1,0,0.013052098113908507,1.2403904654047573,13.891095063070628,27.86166021655201,0.8410886901650477,1.8419906866687025E-4
base_plant_dynamic_50.csv,50.0,8,2,417.60886,3,organs.Internode[id=416870]@425d9956,2,0,0.012822740621780826,1.652134400217662,7.700574178666442,27.86166021655201,2.5880438497869394,1.5223741934269994E-4
base_plant_dynamic_50.csv,50.0,9,2,417.60886,3,organs.Internode[id=416879]@30ee1e38,0,0,0.011872339627213612,1.1497544411478973,12.950857292759611,26.71351752346841,0.5045727463701013,1.799018521568839E-4
base_plant_dynamic_50.csv,50.0,9,2,417.60886,3,organs.Internode[id=416886]@577eb6e7,1,0,0.013429808992085826,1.2737604616985798,13.82926068306304,26.71351752346841,0.8410886901650477,1.8425725276582678E-4
base_plant_dynamic_50.csv,50.0,9,2,417.60886,3,organs.Internode[id=416894]@ec9efaf,2,0,0.012339257883272814,1.5937390624996919,7.681586998201367,26.71351752346841,2.5880438497869394,1.5230439270671564E-4
base_plant_dynamic_50.csv,50.0,1,10,417.60886,3,organs.Root[id=416684]@474073b8,0,0,0.0,0.0,87.99168636969638,27.203590061676223,0.0,0.0
base_plant_dynamic_50.csv,50.0,2,10,417.60886,3,organs.Root[id=416708]@42019600,0,0,0.0,0.0,88.59921087601685,28.71903858678565,0.0,0.0
base_plant_dynamic_50.csv,50.0,3,10,417.60886,3,organs.Root[id=416732]@6edaab50,0,0,0.0,0.0,87.86648791749286,27.029518577154512,0.0,0.0
base_plant_dynamic_50.csv,50.0,4,10,417.60886,3,organs.Root[id=416756]@5d4a7921,0,0,0.0,0.0,88.14387862197033,27.60923921481384,0.0,0.0
base_plant_dynamic_50.csv,50.0,5,10,417.60886,3,organs.Root[id=416780]@3b15e754,0,0,0.0,0.0,88.7358798875161,29.088728147640914,0.0,0.0
base_plant_dynamic_50.csv,50.0,6,10,417.60886,3,organs.Root[id=416804]@3b12ae73,0,0,0.0,0.0,88.09025200428724,27.49235615473659,0.0,0.0
base_plant_dynamic_50.csv,50.0,7,10,417.60886,3,organs.Root[id=416828]@3498c16c,0,0,0.0,0.0,87.90517543305255,27.061134022225836,0.0,0.0
base_plant_dynamic_50.csv,50.0,8,10,417.60886,3,organs.Root[id=416852]@19fb8fe8,0,0,0.0,0.0,88.2499560189134,27.86166021655201,0.0,0.0
base_plant_dynamic_50.csv,50.0,9,10,417.60886,3,organs.Root[id=416876]@46ac9427,0,0,0.0,0.0,87.74606807250714,26.71351752346841,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=416690]@45d9678e,0,0,0.04379859900325773,11.118645181353658,6.944893356028263,27.203590061676223,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.5976486
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=416691]@4507ef0c,0,0,0.045804263731704306,11.506415597259993,6.944893356028263,27.203590061676223,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.5976486
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=416697]@385dde21,1,0,0.24155429264632444,13.2868663769648,43.48255968075047,27.203590061676223,8.798422345431884,0.0010326820600416015,7.4071164E-4,2.349984E-5,35.220875
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=416698]@3f2bad6f,1,0,0.24532667884283074,13.429685584808633,43.48255968075047,27.203590061676223,8.798422345431884,0.0010326820600416015,7.4071164E-4,2.349984E-5,35.220875
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=416705]@4e05d106,2,0,0.062293910162180416,11.964005997738239,7.936824309978406,27.203590061676223,3.2245679578876114,3.4996728991561795E-4,1.289445E-4,2.349984E-5,5.9526186
base_plant_dynamic_50.csv,50.0,2,4,417.60886,3,organs.Leaf[id=416714]@57b2919a,0,0,0.04341628034445476,11.043509222586437,6.992843259952624,28.71903858678565,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.643201
base_plant_dynamic_50.csv,50.0,2,4,417.60886,3,organs.Leaf[id=416715]@3735b803,0,0,0.0469990290773862,11.732328822118188,6.992843259952624,28.71903858678565,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.643201
base_plant_dynamic_50.csv,50.0,2,4,417.60886,3,organs.Leaf[id=416721]@48c57615,1,0,0.25232996739006197,13.632514835280032,44.00503145444493,28.71903858678565,8.798422345431884,0.0010378360271999243,7.453568E-4,2.349984E-5,35.644077
base_plant_dynamic_50.csv,50.0,2,4,417.60886,3,organs.Leaf[id=416722]@36588248,1,0,0.24922851334797705,13.51815763414624,44.00503145444493,28.71903858678565,8.798422345431884,0.0010378360271999243,7.453568E-4,2.349984E-5,35.644077
base_plant_dynamic_50.csv,50.0,2,4,417.60886,3,organs.Leaf[id=416729]@62256733,2,0,0.06372053369659057,12.153242793226388,7.9819560015397535,28.71903858678565,3.2245679578876114,3.502749226091891E-4,1.2913595E-4,2.349984E-5,5.986467
base_plant_dynamic_50.csv,50.0,3,4,417.60886,3,organs.Leaf[id=416738]@5b33309c,0,0,0.03967127494090699,10.286714458519878,6.935011855459675,27.029518577154512,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.588261
base_plant_dynamic_50.csv,50.0,3,4,417.60886,3,organs.Leaf[id=416739]@3c989c60,0,0,0.046912670947624524,11.716126243387674,6.935011855459675,27.029518577154512,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.588261
base_plant_dynamic_50.csv,50.0,3,4,417.60886,3,organs.Leaf[id=416745]@3b3006b,1,0,0.24736952936155251,13.425097708340578,43.83183102618518,27.029518577154512,8.798422345431884,0.001040001603156147,7.473092E-4,2.349984E-5,35.503784
base_plant_dynamic_50.csv,50.0,3,4,417.60886,3,organs.Leaf[id=416746]@4728b02,1,0,0.24239002620950695,13.237769547928682,43.83183102618518,27.029518577154512,8.798422345431884,0.001040001603156147,7.473092E-4,2.349984E-5,35.503784
base_plant_dynamic_50.csv,50.0,3,4,417.60886,3,organs.Leaf[id=416753]@507d85c4,2,0,0.060769414519357697,11.726864023404161,7.947862583319734,27.029518577154512,3.2245679578876114,3.5040419673320255E-4,1.2921642E-4,2.349984E-5,5.9608974
base_plant_dynamic_50.csv,50.0,4,4,417.60886,3,organs.Leaf[id=416762]@3c7f103e,0,0,0.04275122004127307,10.911872722239982,6.956905388133382,27.60923921481384,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.60906
base_plant_dynamic_50.csv,50.0,4,4,417.60886,3,organs.Leaf[id=416763]@774a1557,0,0,0.04871432421923994,12.05009034222,6.956905388133382,27.60923921481384,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.60906
base_plant_dynamic_50.csv,50.0,4,4,417.60886,3,organs.Leaf[id=416769]@7be5d99c,1,0,0.2419535566917776,13.269992908479356,43.7006242747146,27.60923921481384,8.798422345431884,0.0010355760672647973,7.433197E-4,2.349984E-5,35.397507
base_plant_dynamic_50.csv,50.0,4,4,417.60886,3,organs.Leaf[id=416770]@3106f7f2,1,0,0.24805768489540098,13.49971688703812,43.7006242747146,27.60923921481384,8.798422345431884,0.0010355760672647973,7.433197E-4,2.349984E-5,35.397507
base_plant_dynamic_50.csv,50.0,4,4,417.60886,3,organs.Leaf[id=416777]@156d3bf9,2,0,0.061990947132727015,11.913618427802248,7.952010782478916,27.60923921481384,3.2245679578876114,3.501400219165072E-4,1.29052E-4,2.349984E-5,5.9640083
base_plant_dynamic_50.csv,50.0,5,4,417.60886,3,organs.Leaf[id=416786]@5ead6f39,0,0,0.039645762815814764,10.281428961259188,7.003630093903598,29.088728147640914,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6534486
base_plant_dynamic_50.csv,50.0,5,4,417.60886,3,organs.Leaf[id=416787]@78e96be0,0,0,0.04802870889874471,11.924005180279277,7.003630093903598,29.088728147640914,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.6534486
base_plant_dynamic_50.csv,50.0,5,4,417.60886,3,organs.Leaf[id=416793]@5b6cc867,1,0,0.25403025957400477,13.664508287920519,44.209168943418746,29.088728147640914,8.798422345431884,0.0010405596553212455,7.4781233E-4,2.349984E-5,35.809425
base_plant_dynamic_50.csv,50.0,5,4,417.60886,3,organs.Leaf[id=416794]@2d1cb224,1,0,0.25229345344784343,13.601023111759408,44.209168943418746,29.088728147640914,8.798422345431884,0.0010405596553212455,7.4781233E-4,2.349984E-5,35.809425
base_plant_dynamic_50.csv,50.0,5,4,417.60886,3,organs.Leaf[id=416801]@5857db69,2,0,0.06328016118229661,12.084568371797852,7.9959635984438915,29.088728147640914,3.2245679578876114,3.504374906127314E-4,1.2923715E-4,2.349984E-5,5.996973
base_plant_dynamic_50.csv,50.0,6,4,417.60886,3,organs.Leaf[id=416810]@358e451c,0,0,0.04299893208643439,10.96104156351652,6.952672816214157,27.49235615473659,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.605039
base_plant_dynamic_50.csv,50.0,6,4,417.60886,3,organs.Leaf[id=416811]@2e07aeea,0,0,0.04620029979144283,11.581719039995159,6.952672816214157,27.49235615473659,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.605039
base_plant_dynamic_50.csv,50.0,6,4,417.60886,3,organs.Leaf[id=416817]@53b53473,1,0,0.24700759789800913,13.454431514852503,43.709473975920126,27.49235615473659,8.798422345431884,0.0010361270515775937,7.438163E-4,2.349984E-5,35.40468
base_plant_dynamic_50.csv,50.0,6,4,417.60886,3,organs.Leaf[id=416818]@1b9a2796,1,0,0.24501049799093425,13.379541649669378,43.709473975920126,27.49235615473659,8.798422345431884,0.0010361270515775937,7.438163E-4,2.349984E-5,35.40468
base_plant_dynamic_50.csv,50.0,6,4,417.60886,3,organs.Leaf[id=416825]@4255c8ba,2,0,0.06166636525771355,11.865734512821039,7.9504736913576,27.49235615473659,3.2245679578876114,3.50172916712992E-4,1.2907246E-4,2.349984E-5,5.9628553
base_plant_dynamic_50.csv,50.0,7,4,417.60886,3,organs.Leaf[id=416834]@37a69400,0,0,0.042908254511997874,10.943061923870408,6.938065333360335,27.061134022225836,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.591162
base_plant_dynamic_50.csv,50.0,7,4,417.60886,3,organs.Leaf[id=416835]@6c8fd808,0,0,0.045704693340962076,11.48741754701076,6.938065333360335,27.061134022225836,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.591162
base_plant_dynamic_50.csv,50.0,7,4,417.60886,3,organs.Leaf[id=416841]@44c93a8b,1,0,0.2423856880141446,13.277608629629313,43.64949786249418,27.061134022225836,8.798422345431884,0.0010363724702697526,7.440375E-4,2.349984E-5,35.356094
base_plant_dynamic_50.csv,50.0,7,4,417.60886,3,organs.Leaf[id=416842]@4a809f6d,1,0,0.24456204081953947,13.359936727105328,43.64949786249418,27.061134022225836,8.798422345431884,0.0010363724702697526,7.440375E-4,2.349984E-5,35.356094
base_plant_dynamic_50.csv,50.0,7,4,417.60886,3,organs.Leaf[id=416849]@65ff8040,2,0,0.061728282564565924,11.874024526209887,7.941139803840987,27.061134022225836,3.2245679578876114,3.5018755787091224E-4,1.2908157E-4,2.349984E-5,5.9558554
base_plant_dynamic_50.csv,50.0,8,4,417.60886,3,organs.Leaf[id=416858]@5b4a13d0,0,0,0.03831390158131079,10.003046869431461,6.9652777269263835,27.86166021655201,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.617014
base_plant_dynamic_50.csv,50.0,8,4,417.60886,3,organs.Leaf[id=416859]@4033fb92,0,0,0.048535729897935996,12.01736517564874,6.9652777269263835,27.86166021655201,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.617014
